argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a76,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a79,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a120,98,99,6587,6705,1.3133333333333337,0.6533333333333333,0.66,0.676056338028169,0.0159551320222084,67.72727272727273,0.0099915151242708,58.64238410596027
a78,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a121,90,93,6009,6398,1.22,0.6000000000000001,0.62,0.6400000000000001,0.012726040207683,68.79569892473118,0.009143563956162,58.64238410596027
a80,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a126,98,91,6419,6052,1.26,0.6533333333333333,0.6066666666666667,0.676056338028169,0.0140758161886257,66.50549450549451,0.0098115245671405,58.64238410596027
a127,94,97,6110,6528,1.2733333333333334,0.6266666666666667,0.6466666666666667,0.6575342465753424,0.0146319383133302,67.29896907216495,0.0094397075015791,58.64238410596027
a82,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a128,91,88,6271,5850,1.1933333333333334,0.6066666666666667,0.5866666666666667,0.6400000000000001,0.0117466320060487,66.47727272727273,0.009205782563818,58.64238410596027
a81,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a129,96,96,6394,6447,1.28,0.64,0.64,0.6620689655172414,0.0140415307643968,67.15625,0.0096245142137423,58.64238410596027
a84,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a122,95,92,6146,6303,1.2466666666666668,0.6333333333333334,0.6133333333333334,0.6575342465753424,0.0126728917571038,68.51086956521739,0.0097680664578457,58.64238410596027
a83,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a123,97,90,6460,6435,1.2466666666666668,0.6466666666666667,0.6000000000000001,0.6713286713286714,0.0130269795198082,71.5,0.0097363840800297,58.64238410596027
a86,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a124,96,89,6497,6169,1.2333333333333334,0.64,0.5933333333333334,0.6620689655172414,0.0122654934185177,69.31460674157303,0.009651676338463,58.64238410596027
a85,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a125,91,92,6513,6872,1.22,0.6066666666666667,0.6133333333333334,0.6400000000000001,0.0095364426156811,74.69565217391305,0.0092396650519754,58.64238410596027
a88,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a87,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a89,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a110,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a119,74,89,6652,7998,1.086666666666667,0.4933333333333333,0.5933333333333334,0.5783132530120482,0.0002215278557585,89.86516853932584,0.0080600107431563,58.64238410596027
a91,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a115,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a90,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a116,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a93,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a117,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a92,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
a118,89,89,8055,7998,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004564793618392,89.86516853932584,0.0093938211131911,58.64238410596027
