argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,39,50,1853,2327,0.3787234042553191,0.1659574468085106,0.2127659574468085,0.5452436194895591,0.0028770829365397,46.54,0.0036558844241792,47.01271186440678
a1,51,42,2405,1949,0.3957446808510638,0.2170212765957447,0.1787234042553191,0.5608591885441527,0.0032257897834261,46.40476190476191,0.0044085497746438,47.01271186440678
a2,62,45,2880,2114,0.4553191489361702,0.2638297872340425,0.1914893617021276,0.5759803921568627,0.0043280770527297,46.977777777777774,0.0053812724664063,47.01271186440678
a3,49,41,2277,1900,0.3829787234042553,0.2085106382978723,0.1744680851063829,0.5581947743467933,0.0030222076314909,46.34146341463415,0.0043278546669964,47.01271186440678
a4,48,38,2267,1774,0.3659574468085106,0.2042553191489362,0.1617021276595744,0.556872037914692,0.0028655252508998,46.68421052631579,0.0044031928767171,47.01271186440678
a5,54,53,2592,2541,0.4553191489361702,0.2297872340425532,0.225531914893617,0.5649038461538461,0.0044776583258277,47.943396226415096,0.0049647020859514,47.01271186440678
a6,44,60,2128,2801,0.4425531914893617,0.1872340425531914,0.2553191489361702,0.5516431924882629,0.0042343593190637,46.68333333333333,0.0041417428950531,47.01271186440678
a7,51,43,2377,2069,0.4,0.2170212765957447,0.1829787234042553,0.5608591885441527,0.0034778040747232,48.11627906976744,0.004559857832589,47.01271186440678
a8,42,59,1865,2809,0.4297872340425532,0.1787234042553191,0.251063829787234,0.5490654205607477,0.0038294922493118,47.61016949152543,0.0036255903260727,47.01271186440678
a9,51,53,2427,2441,0.4425531914893617,0.2170212765957447,0.225531914893617,0.5608591885441527,0.0041879972184004,46.0566037735849,0.0045893211463057,47.01271186440678
a10,48,52,2234,2412,0.425531914893617,0.2042553191489362,0.2212765957446808,0.556872037914692,0.0038443641494477,46.38461538461539,0.0043424102923885,47.01271186440678
a11,38,54,1769,2570,0.3914893617021276,0.1617021276595744,0.2297872340425532,0.5439814814814815,0.0034249744846055,47.5925925925926,0.0036734036500845,47.01271186440678
a12,54,50,2550,2392,0.4425531914893617,0.2297872340425532,0.2127659574468085,0.5649038461538461,0.0045424241445259,47.84,0.0048472927719579,47.01271186440678
a13,45,54,2108,2492,0.4212765957446808,0.1914893617021276,0.2297872340425532,0.5529411764705883,0.0037102023909765,46.14814814814815,0.0040020197313029,47.01271186440678
a14,53,52,2527,2441,0.4468085106382979,0.225531914893617,0.2212765957446808,0.5635491606714629,0.0044645964818358,46.94230769230769,0.0048140921841048,47.01271186440678
a15,41,57,1940,2657,0.4170212765957446,0.1744680851063829,0.2425531914893617,0.5477855477855478,0.0034294927716426,46.6140350877193,0.0037399619568105,47.01271186440678
a16,46,48,2117,2189,0.4,0.1957446808510638,0.2042553191489362,0.5542452830188679,0.0033829109368711,45.60416666666666,0.0040237859935188,47.01271186440678
a17,60,39,2828,1834,0.4212765957446808,0.2553191489361702,0.1659574468085106,0.573170731707317,0.0034883894118214,47.02564102564103,0.0052303218745422,47.01271186440678
a18,42,43,2007,2056,0.3617021276595745,0.1787234042553191,0.1829787234042553,0.5490654205607477,0.003019517585672,47.81395348837209,0.003971959323526,47.01271186440678
a19,50,50,2265,2351,0.425531914893617,0.2127659574468085,0.2127659574468085,0.5595238095238095,0.0040230960560221,47.02,0.0044088908016602,47.01271186440678
a20,49,44,2283,2022,0.3957446808510638,0.2085106382978723,0.1872340425531914,0.5581947743467933,0.0033530119114853,45.95454545454545,0.0044427531936084,47.01271186440678
a21,48,43,2238,1996,0.3872340425531915,0.2042553191489362,0.1829787234042553,0.556872037914692,0.0031241984679989,46.41860465116279,0.0042783805258086,47.01271186440678
a22,50,46,2341,2137,0.4085106382978724,0.2127659574468085,0.1957446808510638,0.5595238095238095,0.0035530607868017,46.45652173913044,0.004503031386676,47.01271186440678
a23,45,47,2077,2204,0.3914893617021276,0.1914893617021276,0.2,0.5529411764705883,0.0031474798430417,46.8936170212766,0.0039846520403,47.01271186440678
a24,48,38,2294,1795,0.3659574468085106,0.2042553191489362,0.1617021276595744,0.556872037914692,0.0029033160273838,47.23684210526316,0.0043103649851575,47.01271186440678
a25,58,38,2754,1783,0.4085106382978724,0.2468085106382978,0.1617021276595744,0.5703883495145631,0.003407529838578,46.92105263157895,0.0050969020302133,47.01271186440678
