argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,2,0.05,0.025,0.025,0.2281666666666666,0.0,2.0,0.0166915583793917,1.7804878048780488
a1,2,2,10,9,0.1,0.05,0.05,0.300219298245614,0.0455128205128205,4.5,0.028747430258493,1.7804878048780488
a2,9,8,22,22,0.425,0.225,0.2,0.4278125,0.5647435897435897,2.75,0.0949420801878242,1.7804878048780488
a3,2,2,12,11,0.1,0.05,0.05,0.3168981481481482,0.1666666666666666,5.5,0.027126534072237,1.7804878048780488
a4,11,11,27,26,0.55,0.275,0.275,0.4387820512820513,0.6269230769230769,2.363636363636364,0.1331959686198466,1.7804878048780488
a5,3,3,5,5,0.15,0.075,0.075,0.2480072463768116,0.1314102564102564,1.6666666666666667,0.0443568178061444,1.7804878048780488
a6,2,1,11,11,0.075,0.05,0.025,0.3055803571428571,0.023076923076923,11.0,0.0185680639165414,1.7804878048780488
a7,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0044732646037788,1.7804878048780488
a8,3,4,13,13,0.175,0.075,0.1,0.3111363636363636,0.1121794871794871,3.25,0.0350220700985483,1.7804878048780488
a9,1,1,9,8,0.05,0.025,0.025,0.2950431034482759,0.0,8.0,0.0145602868619035,1.7804878048780488
a10,1,1,3,4,0.05,0.025,0.025,0.2344178082191781,0.0,4.0,0.0119154306378758,1.7804878048780488
a11,2,2,4,4,0.1,0.05,0.05,0.1989825581395349,0.0455128205128205,2.0,0.0326283578773024,1.7804878048780488
a12,3,3,12,11,0.15,0.075,0.075,0.3111363636363636,0.1314102564102564,3.6666666666666665,0.0418267413269462,1.7804878048780488
a13,1,1,3,3,0.05,0.025,0.025,0.2344178082191781,0.0,3.0,0.0163249912799672,1.7804878048780488
a14,3,3,12,12,0.15,0.075,0.075,0.3111363636363636,0.0903846153846153,4.0,0.0294669637235486,1.7804878048780488
a15,1,1,3,3,0.05,0.025,0.025,0.1966954022988505,0.0,3.0,0.0170395118141123,1.7804878048780488
a16,2,2,10,9,0.1,0.05,0.05,0.300219298245614,0.0455128205128205,4.5,0.028747430258493,1.7804878048780488
a17,1,1,11,11,0.05,0.025,0.025,0.300219298245614,0.0,11.0,0.0147658035935224,1.7804878048780488
a18,1,1,11,11,0.05,0.025,0.025,0.300219298245614,0.0,11.0,0.0147658035935224,1.7804878048780488
a19,2,2,4,4,0.1,0.05,0.05,0.2376736111111111,0.0455128205128205,2.0,0.0315106492603199,1.7804878048780488
a20,1,1,2,2,0.05,0.025,0.025,0.2281666666666666,0.0,2.0,0.0166915583793917,1.7804878048780488
a21,1,1,2,2,0.05,0.025,0.025,0.1645432692307692,0.0,2.0,0.0183419421884559,1.7804878048780488
a22,1,0,3,0,0.025,0.025,0.0,0.2439189189189189,0.0,0.0,0.0119154306378758,1.7804878048780488
a23,1,0,3,0,0.025,0.025,0.0,0.2439189189189189,0.0,0.0,0.0128222057552079,1.7804878048780488
a24,1,1,9,8,0.05,0.025,0.025,0.2950431034482759,0.0,8.0,0.0145602868619035,1.7804878048780488
a25,1,1,11,11,0.05,0.025,0.025,0.300219298245614,0.0,11.0,0.0147658035935224,1.7804878048780488
a26,3,3,14,14,0.15,0.075,0.075,0.3168981481481482,0.1314102564102564,4.666666666666667,0.0421876208113077,1.7804878048780488
a27,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0044732646037788,1.7804878048780488
a28,2,2,12,12,0.1,0.05,0.05,0.3055803571428571,0.0455128205128205,6.0,0.0290694146456152,1.7804878048780488
a29,1,1,11,11,0.05,0.025,0.025,0.300219298245614,0.0,11.0,0.0147658035935224,1.7804878048780488
a30,1,1,3,4,0.05,0.025,0.025,0.2344178082191781,0.0,4.0,0.0119154306378758,1.7804878048780488
a31,0,1,0,8,0.025,0.0,0.025,0.0,0.0,8.0,0.0044732646037788,1.7804878048780488
a32,1,1,2,2,0.05,0.025,0.025,0.23125,0.0,2.0,0.016827702416334,1.7804878048780488
a33,0,1,0,8,0.025,0.0,0.025,0.0,0.0,8.0,0.0044732646037788,1.7804878048780488
a34,1,1,2,2,0.05,0.025,0.025,0.1901388888888888,0.0,2.0,0.0178643489731145,1.7804878048780488
a35,1,1,3,3,0.05,0.025,0.025,0.2344178082191781,0.0,3.0,0.0128222057552079,1.7804878048780488
a36,1,0,9,0,0.025,0.025,0.0,0.3059322033898304,0.0,0.0,0.0145602868619035,1.7804878048780488
a37,2,2,4,4,0.1,0.05,0.05,0.2410211267605634,0.0455128205128205,2.0,0.0316694527920608,1.7804878048780488
a38,1,1,11,11,0.05,0.025,0.025,0.300219298245614,0.0,11.0,0.0147658035935224,1.7804878048780488
a39,1,1,3,3,0.05,0.025,0.025,0.2376736111111111,0.0,3.0,0.0164265104835107,1.7804878048780488
a40,1,1,2,2,0.05,0.025,0.025,0.1922752808988764,0.0,2.0,0.0179326400380106,1.7804878048780488
