argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,17,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.1932556597518234,0.0094868619683156,3.4,0.0021646423953621,4.0
a1,4,7,17,30,0.0539215686274509,0.0196078431372549,0.034313725490196,0.2237355792428828,0.0547863260910347,4.285714285714286,0.0057915133933148,4.0
a2,8,1,27,7,0.0441176470588235,0.0392156862745098,0.0049019607843137,0.2398316640805003,0.0161052029228475,7.0,0.0056533759750532,4.0
a3,5,3,15,12,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2232361694677871,0.0257073412080852,4.0,0.0028954252549471,4.0
a4,4,5,11,19,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2092255312166707,0.0189900548334196,3.8,0.0028311643755449,4.0
a5,5,3,17,15,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2162374138844727,0.0280781109252702,5.0,0.0033493581876599,4.0
a6,0,7,0,24,0.034313725490196,0.0,0.034313725490196,0.0,0.0,3.4285714285714284,0.000797618558622,4.0
a7,4,5,9,16,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.1978433311999379,0.0133762830071854,3.2,0.0024536224273707,4.0
a8,4,4,11,14,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2049381227900996,0.0147324985479903,3.5,0.0024033129907539,4.0
a9,4,2,10,6,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.1934425607767285,0.0073014716539,3.0,0.0037805474614263,4.0
a10,4,4,10,12,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.202654111289906,0.0086736834848697,3.0,0.0035391296860554,4.0
a11,4,3,14,9,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2234855953554606,0.0198123015699297,3.0,0.0057145956732542,4.0
a12,5,2,19,9,0.034313725490196,0.0245098039215686,0.0098039215686274,0.223986123004633,0.009441400509434,4.5,0.0050589781092019,4.0
a13,2,6,8,20,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.1955225883119621,0.0084016955584867,3.333333333333333,0.0036304409280766,4.0
a14,5,3,19,13,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2183620172960013,0.0153524658950353,4.333333333333333,0.0066538025223245,4.0
a15,5,3,18,16,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.227295008912656,0.0381513096805148,5.333333333333333,0.0070605309940868,4.0
a16,3,6,13,22,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2215056565261763,0.0342170156183436,3.6666666666666665,0.0048170718196015,4.0
a17,4,5,16,17,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.232310810503063,0.0349355160480811,3.4,0.0076241897079163,4.0
a18,4,4,15,12,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2355943555278413,0.0156389023827445,3.0,0.0060830329270928,4.0
a19,6,1,27,4,0.034313725490196,0.0294117647058823,0.0049019607843137,0.2463295663092823,0.0056580777397667,4.0,0.0108325028023741,4.0
a20,4,4,16,10,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2283328856656818,0.0190095916986449,2.5,0.0124134775244749,4.0
a21,5,3,20,9,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2361506586105516,0.011199527327189,3.0,0.0065244585194718,4.0
a22,5,3,20,8,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2412781759265829,0.0097378243442576,2.6666666666666665,0.0082264697105072,4.0
a23,3,6,12,19,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2132405200886324,0.0079221956788881,3.1666666666666665,0.0053218669188736,4.0
a24,6,3,20,12,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2384023931384234,0.0191862669809173,4.0,0.0079809213150344,4.0
a25,3,4,10,19,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2112139470360478,0.0157027302891885,4.75,0.0033820217293617,4.0
a26,3,4,12,18,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2164714370596723,0.0211307478399192,4.5,0.0072682880705944,4.0
a27,1,6,3,25,0.034313725490196,0.0049019607843137,0.0294117647058823,0.1743850111971554,0.0052997180830705,4.166666666666667,0.001516360827855,4.0
a28,4,4,11,15,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2083537581699346,0.0221592601639008,3.75,0.0033239998348453,4.0
a29,3,5,7,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2121098704593184,0.0204990328635797,3.6,0.0034091185136227,4.0
a30,4,5,12,19,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2109911475138579,0.0218752134834474,3.8,0.0028092397255652,4.0
