argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,12,6,0.0233333333333333,0.0066666666666666,0.0166666666666666,0.0332704402515723,0.0033333333333333,1.2,0.0041110151747988,1.1993355481727574
a1,10,4,15,4,0.0466666666666666,0.0333333333333333,0.0133333333333333,0.0896533333333333,0.0054180602006688,1.0,0.0182416123567144,1.1993355481727574
a2,9,11,21,24,0.0666666666666666,0.03,0.0366666666666666,0.0619266055045871,0.0320066889632107,2.1818181818181817,0.0147304978398608,1.1993355481727574
a3,9,14,20,37,0.0766666666666666,0.03,0.0466666666666666,0.058695652173913,0.043076923076923,2.642857142857143,0.018859138666143,1.1993355481727574
a4,4,6,1,12,0.0333333333333333,0.0133333333333333,0.02,0.0133333333333333,0.0046711259754738,2.0,0.0053810924278662,1.1993355481727574
a5,7,10,14,7,0.0566666666666666,0.0233333333333333,0.0333333333333333,0.0568421052631578,0.0095540691192865,0.7,0.0094793719465582,1.1993355481727574
a6,12,9,12,9,0.07,0.04,0.03,0.049,0.0053511705685618,1.0,0.0202030689834738,1.1993355481727574
a7,4,6,18,11,0.0333333333333333,0.0133333333333333,0.02,0.0583985102420856,0.0232218506131549,1.8333333333333333,0.0058384240745728,1.1993355481727574
a8,1,2,9,11,0.01,0.0033333333333333,0.0066666666666666,0.0441176470588235,0.0005016722408026,5.5,0.0023290327191548,1.1993355481727574
a9,0,1,0,4,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,4.0,0.0011906310563263,1.1993355481727574
a10,7,6,6,17,0.0433333333333333,0.0233333333333333,0.02,0.0475151515151515,0.020746934225195,2.833333333333333,0.0085798661414347,1.1993355481727574
a11,0,1,0,14,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,14.0,0.0011906310563263,1.1993355481727574
