argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,18,21,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2039516599718474,0.0201644727150486,4.2,0.0055911025813671,4.0
a1,5,4,17,15,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.214008447938901,0.020644242828557,3.75,0.0037794116279872,4.0
a2,4,4,16,14,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.1956758937872368,0.0155647670994036,3.5,0.0041830633579636,4.0
a3,7,2,29,9,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.2416531917706521,0.0247354007090363,4.5,0.0073722070558107,4.0
a4,4,3,15,10,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2084577965514367,0.0237275895652659,3.333333333333333,0.0043124320161599,4.0
a5,4,3,16,8,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.224875198145125,0.0223130996519942,2.6666666666666665,0.0045012024592683,4.0
a6,4,3,11,13,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.1996362154646234,0.0245509631320618,4.333333333333333,0.003610543872888,4.0
a7,3,4,11,12,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2178760704920137,0.0216249075302998,3.0,0.0040657932038961,4.0
a8,2,5,7,15,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1946229293363638,0.0082205586547397,3.0,0.0025565323300871,4.0
a9,4,4,15,15,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2096662475459378,0.0258655266828041,3.75,0.0045767337034735,4.0
a10,6,2,18,9,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.223485650061839,0.0144038148205289,4.5,0.0053146022330635,4.0
a11,4,4,15,15,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2212075088787417,0.0188319679783138,3.75,0.0067439700641235,4.0
a12,5,3,14,10,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.1969188441107492,0.007773157945952,3.333333333333333,0.0054832010267908,4.0
a13,2,6,8,19,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.1923799345833738,0.0084425117141675,3.1666666666666665,0.0037689831681825,4.0
a14,0,6,0,21,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,3.5,0.0007195614820164,4.0
a15,6,3,22,10,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2237160476392223,0.0172744203196949,3.333333333333333,0.008305474791057,4.0
a16,5,3,15,8,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2121256756696438,0.0058480447133386,2.6666666666666665,0.0042882220248745,4.0
a17,4,3,19,11,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2146434878437642,0.0084939593863381,3.6666666666666665,0.0057013803410355,4.0
a18,6,2,20,7,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2110939360019899,0.0121611437671063,3.5,0.0061629840209871,4.0
a19,6,3,22,8,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2246424080849333,0.0166062218074927,2.6666666666666665,0.006478452677661,4.0
a20,5,4,17,11,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2277067851102263,0.0211927411997856,2.75,0.0049514542115631,4.0
a21,3,6,10,20,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2068680326120549,0.0209593848308572,3.333333333333333,0.0025408450132484,4.0
a22,2,4,6,14,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.1934087042870282,0.010993094285472,3.5,0.0014778922212551,4.0
a23,3,6,14,23,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2223407440676697,0.0396548679873772,3.8333333333333335,0.0033888397370265,4.0
a24,2,4,9,16,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.193754076973255,0.0115062223441637,4.0,0.0022622592891653,4.0
a25,5,4,20,20,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2351078723835814,0.0381540396435418,5.0,0.0040483328045857,4.0
a26,4,4,13,17,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2198627823809986,0.0171305720817249,4.25,0.0032106047072097,4.0
a27,2,5,11,17,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2003735606740957,0.0190670958896609,3.4,0.0033989057583511,4.0
a28,2,5,4,16,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.178164668481154,0.0086275288658133,3.2,0.0016246410134869,4.0
a29,4,4,12,13,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.228425859168469,0.0259881208011759,3.25,0.0034760904877511,4.0
a30,4,3,10,10,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2096662475459378,0.0045140914108489,3.333333333333333,0.0026399288625396,4.0
a31,8,1,24,5,0.0410958904109589,0.0365296803652968,0.0045662100456621,0.2413843895551119,0.0106418968249498,5.0,0.0054008179765926,4.0
a32,2,5,8,14,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1905220072081173,0.0105026088523445,2.8,0.0024954187097567,4.0
a33,2,6,10,20,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.215924941502533,0.0246833831173717,3.333333333333333,0.0037935056006299,4.0
a34,4,5,18,14,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2119185216894977,0.0225108765252323,2.8,0.0071329743176763,4.0
a35,3,6,10,19,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2054967483049674,0.0161752300445849,3.1666666666666665,0.0023013260904207,4.0
a36,5,3,14,7,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2104796956450491,0.0098583345548335,2.333333333333333,0.003520456733917,4.0
a37,5,2,19,10,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2303657815393266,0.0252511448387502,5.0,0.0051254782890498,4.0
a38,3,4,12,18,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.1965621070743167,0.015299070226168,4.5,0.0035176361260695,4.0
a39,3,7,10,26,0.045662100456621,0.0136986301369863,0.0319634703196347,0.2011163727618588,0.0260189525599112,3.7142857142857135,0.0032800618893884,4.0
a40,4,4,16,21,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2255764721518146,0.0477829486469487,5.25,0.0057172753871089,4.0
a41,4,2,14,7,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2078587798946797,0.007141758039209,3.5,0.0034685216920002,4.0
a42,5,2,17,6,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.224875198145125,0.0184878956426882,3.0,0.0035804688645459,4.0
a43,4,7,16,19,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.214008447938901,0.0313533436100681,2.7142857142857144,0.0041974528797143,4.0
a44,3,4,8,13,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2088590627623153,0.013415696263244,3.25,0.0029561862045471,4.0
a45,3,4,11,17,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2049146045420639,0.0152810422932049,4.25,0.0037603204065,4.0
a46,5,3,16,14,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2205330957419163,0.0262056036897789,4.666666666666667,0.0043591513605578,4.0
a47,4,4,11,14,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.1976362169490397,0.0085738679308251,3.5,0.0029405028596696,4.0
a48,1,7,5,25,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.1903548826403909,0.0070921521509881,3.571428571428572,0.0023418834113594,4.0
a49,5,4,23,15,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2348534266342485,0.0351030645356833,3.75,0.0076357067224074,4.0
a50,4,5,16,17,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2180950414171313,0.0297097775037474,3.4,0.0061007153960228,4.0
a51,6,2,23,9,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2416531917706521,0.024946383267228,4.5,0.0064052389828604,4.0
