argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,13,26,48,0.1018181818181818,0.0545454545454545,0.0472727272727272,0.0742424242424242,0.071320504313205,3.692307692307693,0.0290127842669406,1.5978260869565217
a1,26,26,62,46,0.1890909090909091,0.0945454545454545,0.0945454545454545,0.1885180572851806,0.2311877903118779,1.7692307692307692,0.0451369399363025,1.5978260869565217
a2,10,9,45,46,0.069090909090909,0.0363636363636363,0.0327272727272727,0.1844129739607126,0.1728201725282017,5.111111111111111,0.0166396195603847,1.5978260869565217
a3,4,3,29,28,0.0254545454545454,0.0145454545454545,0.0109090909090909,0.146988712222357,0.0112674187126741,9.333333333333334,0.0096075613270165,1.5978260869565217
a4,3,3,17,15,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.0494949494949494,0.0050165892501658,5.0,0.0079311636662082,1.5978260869565217
a5,6,6,21,18,0.0436363636363636,0.0218181818181818,0.0218181818181818,0.0556818181818181,0.0167219641672196,3.0,0.0125386957697848,1.5978260869565217
a6,0,1,0,26,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,26.0,0.0008200389682661,1.5978260869565217
a7,2,2,27,5,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1482105263157895,0.0140013271400132,2.5,0.0046857378310318,1.5978260869565217
a8,3,4,29,29,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.1485756348914243,0.0285335102853351,7.25,0.0062142657160262,1.5978260869565217
a9,3,2,28,27,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.146988712222357,0.0090378234903782,13.5,0.0068834166459449,1.5978260869565217
a10,3,3,20,18,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.053030303030303,0.0126078301260783,6.0,0.0064926874341932,1.5978260869565217
a11,2,2,1,27,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0072727272727272,0.0034372926343729,13.5,0.0034664306315171,1.5978260869565217
