argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,3,0.16,0.12,0.04,0.3025,0.025031746031746,3.0,0.0350218618269741,2.5384615384615383
a1,2,3,5,7,0.2,0.08,0.12,0.2688888888888889,0.0869246031746031,2.333333333333333,0.0232983289519582,2.5384615384615383
a2,4,3,8,6,0.28,0.16,0.12,0.3173770491803279,0.1074841269841269,2.0,0.055481406315994,2.5384615384615383
a3,3,5,5,14,0.32,0.12,0.2,0.2847058823529412,0.1003849206349206,2.8,0.0311430703095948,2.5384615384615383
a4,5,3,15,6,0.32,0.2,0.12,0.4033333333333333,0.1416666666666666,2.0,0.0611555355238608,2.5384615384615383
a5,2,2,6,8,0.16,0.08,0.08,0.3073015873015873,0.104537037037037,4.0,0.0670638363877756,2.5384615384615383
a6,2,0,3,0,0.08,0.08,0.0,0.2580487804878049,0.0,0.0,0.0178817637312204,2.5384615384615383
a7,3,2,10,5,0.2,0.12,0.08,0.352,0.08925,2.5,0.0454517402145106,2.5384615384615383
a8,3,4,9,11,0.28,0.12,0.16,0.3396491228070175,0.1557619047619047,2.75,0.0620125637089463,2.5384615384615383
a9,1,0,5,0,0.04,0.04,0.0,0.2980281690140845,0.0,0.0,0.0256725996779717,2.5384615384615383
a10,1,3,3,10,0.16,0.04,0.12,0.2616216216216216,0.0532222222222222,3.333333333333333,0.0276630240735767,2.5384615384615383
a11,4,2,9,8,0.24,0.16,0.08,0.352,0.0820873015873016,4.0,0.0398289575401278,2.5384615384615383
a12,3,2,7,3,0.2,0.12,0.08,0.3457142857142857,0.0446362433862433,1.5,0.0418194707936492,2.5384615384615383
a13,2,5,5,13,0.28,0.08,0.2,0.2765714285714286,0.0911190476190476,2.6,0.0311816865038973,2.5384615384615383
a14,2,3,5,3,0.2,0.08,0.12,0.2978461538461538,0.04905291005291,1.0,0.0332095367511662,2.5384615384615383
a15,1,2,2,3,0.12,0.04,0.08,0.2151111111111111,0.0111984126984126,1.5,0.0149469451723784,2.5384615384615383
a16,4,1,10,2,0.2,0.16,0.04,0.3796078431372549,0.0649616402116402,2.0,0.0598595489814833,2.5384615384615383
a17,3,0,6,0,0.12,0.12,0.0,0.3412903225806452,0.0,0.0,0.0352519891493549,2.5384615384615383
a18,4,2,9,5,0.24,0.16,0.08,0.3396491228070175,0.0819351851851852,2.5,0.04325557169489,2.5384615384615383
a19,3,5,9,15,0.32,0.12,0.2,0.3073015873015873,0.1823373015873016,3.0,0.0506070863398447,2.5384615384615383
a20,2,3,5,6,0.2,0.08,0.12,0.2805797101449275,0.0743253968253968,2.0,0.0276664654105726,2.5384615384615383
a21,1,4,3,9,0.2,0.04,0.16,0.2332530120481928,0.0232103174603174,2.25,0.0169488258452693,2.5384615384615383
a22,2,4,5,13,0.24,0.08,0.16,0.2978461538461538,0.1467751322751322,3.25,0.0454502104830191,2.5384615384615383
a23,3,2,7,6,0.2,0.12,0.08,0.3396491228070175,0.0863809523809523,3.0,0.04713496442502,2.5384615384615383
a24,2,2,7,5,0.16,0.08,0.08,0.3337931034482758,0.065324074074074,2.5,0.0460460650145644,2.5384615384615383
a25,1,3,2,5,0.16,0.04,0.12,0.2175280898876404,0.0157261904761904,1.6666666666666667,0.0149469451723784,2.5384615384615383
