argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,27,28,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1846052425051012,0.0110380856083586,14.0,0.0021826377402928,1.7976878612716762
a1,26,26,55,48,0.1507246376811594,0.0753623188405797,0.0753623188405797,0.2343522097796198,0.2952140208965285,1.8461538461538465,0.0332565807013998,1.7976878612716762
a2,6,7,40,62,0.0376811594202898,0.017391304347826,0.0202898550724637,0.1325923504413206,0.2548449612403101,8.857142857142858,0.0079396136124646,1.7976878612716762
a3,2,3,49,48,0.0144927536231884,0.0057971014492753,0.008695652173913,0.1986622073578595,0.1415065722952477,16.0,0.0027679087900944,1.7976878612716762
a4,22,20,45,45,0.1217391304347826,0.0637681159420289,0.0579710144927536,0.1466509988249118,0.2373104145601618,2.25,0.0257759120105808,1.7976878612716762
a5,9,9,41,41,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1906623869273417,0.0790781934614088,4.555555555555555,0.012825432841515,1.7976878612716762
a6,9,8,42,39,0.0492753623188405,0.0260869565217391,0.0231884057971014,0.1255144669658053,0.0985338725985844,4.875,0.0131075432821444,1.7976878612716762
a7,4,4,17,17,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.1583147126127339,0.0403185035389282,4.25,0.0057587375859991,1.7976878612716762
a8,1,1,22,1,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1119849166325928,0.0026457701381867,1.0,0.0015874513305976,1.7976878612716762
a9,4,3,32,33,0.0202898550724637,0.0115942028985507,0.008695652173913,0.1867627909931082,0.0312184024266936,11.0,0.0044082224692076,1.7976878612716762
a10,1,2,2,4,0.008695652173913,0.0028985507246376,0.0057971014492753,0.1520989059307348,0.0075075834175935,2.0,0.0014193871845643,1.7976878612716762
a11,5,5,11,12,0.0289855072463768,0.0144927536231884,0.0144927536231884,0.1347803167472668,0.0270559487698011,2.4,0.006927929518241,1.7976878612716762
a12,8,8,21,17,0.0463768115942029,0.0231884057971014,0.0231884057971014,0.1023789991796554,0.041489720256151,2.125,0.0151917476305287,1.7976878612716762
a13,10,9,34,33,0.0550724637681159,0.0289855072463768,0.0260869565217391,0.116593604024434,0.1236771149309066,3.6666666666666665,0.0126988825995489,1.7976878612716762
a14,4,3,34,29,0.0202898550724637,0.0115942028985507,0.008695652173913,0.1884143410976899,0.0235170205594877,9.666666666666666,0.006522273745097,1.7976878612716762
a15,23,22,46,45,0.1304347826086956,0.0666666666666666,0.0637681159420289,0.1721739130434783,0.1565385911695315,2.0454545454545454,0.030762446623916,1.7976878612716762
a16,1,1,22,20,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1109105824446267,0.0,20.0,0.0015874513305976,1.7976878612716762
a17,5,6,41,29,0.0318840579710144,0.0144927536231884,0.017391304347826,0.1233201581027668,0.0817492416582406,4.833333333333333,0.0064968199314611,1.7976878612716762
a18,2,2,11,10,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.093059538832167,0.0034209639366363,5.0,0.0033016324873033,1.7976878612716762
a19,1,1,9,9,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1561870866643648,0.0,9.0,0.0017030158540406,1.7976878612716762
a20,2,1,23,22,0.008695652173913,0.0057971014492753,0.0028985507246376,0.1437202140919422,0.0010953825412874,22.0,0.0020985741383395,1.7976878612716762
a21,8,10,13,21,0.0521739130434782,0.0231884057971014,0.0289855072463768,0.0272141706924315,0.0297859791034715,2.1,0.0091447719628454,1.7976878612716762
a22,2,2,28,27,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1848722059794397,0.004659588810246,13.5,0.0036835903722036,1.7976878612716762
a23,5,5,17,17,0.0289855072463768,0.0144927536231884,0.0144927536231884,0.0950662135239657,0.0324486012807549,3.4,0.0059841272769317,1.7976878612716762
a24,2,1,23,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.113238529405094,0.0013228850690933,1.0,0.0072268099847883,1.7976878612716762
a25,7,5,13,11,0.0347826086956521,0.0202898550724637,0.0144927536231884,0.1000555041628122,0.0293899561846983,2.2,0.0102484709821161,1.7976878612716762
a26,6,5,22,12,0.0318840579710144,0.017391304347826,0.0144927536231884,0.1023789991796554,0.034479271991911,2.4,0.01033520998004,1.7976878612716762
a27,6,5,14,13,0.0318840579710144,0.017391304347826,0.0144927536231884,0.0940521739130434,0.0156723963599595,2.6,0.008960128850828,1.7976878612716762
a28,4,4,12,12,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.1567616559592674,0.0106926188068756,3.0,0.0064552716975176,1.7976878612716762
a29,2,2,29,29,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1864903434497193,0.0185035389282103,14.5,0.0024853229430453,1.7976878612716762
