argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,5,12,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1938794427670957,0.0225860190454997,2.4,0.0032307575955234,3.0
a1,3,2,8,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2198744518531867,0.0076545067398725,3.0,0.0068089774849686,3.0
a2,1,3,2,7,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1591274671767672,0.006534574605975,2.333333333333333,0.0022196069639566,3.0
a3,2,5,4,14,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.2035734149054505,0.0335717970798615,2.8,0.0089985330431676,3.0
a4,4,3,10,11,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2380495577523413,0.0427661155975475,3.6666666666666665,0.0062445399044315,3.0
a5,2,3,6,11,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2035734149054505,0.0143211341431247,3.6666666666666665,0.0047079791031049,3.0
a6,2,5,5,14,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1967876344086021,0.029395250697375,2.8,0.0042432650976409,3.0
a7,3,4,9,9,0.0564516129032258,0.0241935483870967,0.032258064516129,0.234270993343574,0.0414544664692186,2.25,0.011372229242274,3.0
a8,2,3,5,5,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1929290533417668,0.0057393050607055,1.6666666666666667,0.0029402507614224,3.0
a9,6,2,16,5,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2561227345882024,0.0280292312009463,2.5,0.0110679857684282,3.0
a10,2,1,8,4,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.2414572201332541,0.0179573972011029,4.0,0.0107289708403017,3.0
a11,2,3,5,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1799886900078678,0.0136074577213444,2.6666666666666665,0.003489443225619,3.0
a12,4,4,7,10,0.064516129032258,0.032258064516129,0.032258064516129,0.221109701582699,0.0368852921272276,2.5,0.0059077232008541,3.0
a13,3,5,14,12,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2595001772421127,0.0709853902763029,2.4,0.0115620162358775,3.0
a14,2,3,5,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1842005938302048,0.0161039396975667,3.333333333333333,0.0029847211820057,3.0
a15,4,4,11,12,0.064516129032258,0.032258064516129,0.032258064516129,0.2394981351828829,0.0700363002093922,3.0,0.016216490776577,3.0
a16,6,3,19,10,0.0725806451612903,0.0483870967741935,0.0241935483870967,0.2784730675593427,0.0684591834572165,3.333333333333333,0.0152612989492351,3.0
a17,2,1,9,4,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.2375705847991173,0.0104836509980097,4.0,0.0107748671672101,3.0
a18,2,3,7,6,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2288228307076769,0.0266520447381973,2.0,0.0117982461213747,3.0
a19,3,3,6,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2049871191756272,0.013361498447061,2.6666666666666665,0.0032678588669617,3.0
a20,0,5,0,12,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,2.4,0.001408956400974,3.0
a21,4,1,13,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2449638602596707,0.0264270695574786,2.0,0.017484972036775,3.0
a22,4,1,12,1,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2301609759164937,0.0054448294515171,1.0,0.0063234708073835,3.0
a23,3,1,8,5,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2306105090725806,0.0209424099372958,5.0,0.0081180459940685,3.0
a24,2,3,6,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2190585911784068,0.0306931951109763,3.333333333333333,0.0056844545955806,3.0
a25,3,6,9,22,0.0725806451612903,0.0241935483870967,0.0483870967741935,0.2158548092233296,0.059010539719627,3.6666666666666665,0.0057177996223739,3.0
a26,4,4,11,9,0.064516129032258,0.032258064516129,0.032258064516129,0.2578003944217495,0.0449037861852574,2.25,0.0083929088517617,3.0
a27,2,6,2,19,0.064516129032258,0.0161290322580645,0.0483870967741935,0.1808155905745196,0.0314409763023059,3.1666666666666665,0.0048885487682248,3.0
a28,2,4,4,19,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1822107726005575,0.0206205516443517,4.75,0.0039423018217644,3.0
a29,1,5,1,19,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1684344945009433,0.0106802045973957,3.8,0.0022349468125251,3.0
a30,0,5,0,16,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,3.2,0.001408956400974,3.0
a31,4,1,3,4,0.0403225806451612,0.032258064516129,0.0080645161290322,0.1898273000726066,0.0120681544757075,4.0,0.0062176483552458,3.0
a32,3,2,9,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2380495577523413,0.0106134402357848,1.5,0.0086050125496455,3.0
a33,2,4,7,11,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2227784540474741,0.0421597702134681,2.75,0.0177089641319882,3.0
a34,3,1,8,3,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2266268342517491,0.0113978357438231,3.0,0.0084896591608079,3.0
a35,1,5,2,13,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1455888787239966,0.0092484145149369,2.6,0.0028077856619426,3.0
a36,2,2,2,6,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1703789042498719,0.0111877670148716,3.0,0.0032909252036509,3.0
a37,4,1,8,4,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2108438940092166,0.0119022712797299,4.0,0.0066631003860323,3.0
a38,4,1,9,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2283802333562114,0.0060042133901299,2.0,0.0067730276111619,3.0
a39,2,3,6,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2039250097498468,0.0377607303600616,3.333333333333333,0.0057971746653968,3.0
a40,3,4,8,7,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2138996026180458,0.0258780718654833,1.75,0.0092994961266911,3.0
a41,3,2,8,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2135128040599661,0.0286288548631192,3.0,0.0067646317339888,3.0
a42,3,4,6,12,0.0564516129032258,0.0241935483870967,0.032258064516129,0.187119779152395,0.0376035513427331,3.0,0.0057585940572245,3.0
a43,1,4,4,8,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1813710916208314,0.0080607979309788,2.0,0.0026644711720983,3.0
