argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2876712328767123,0.0523809523809523,6.0,0.0430747786710986,2.272727272727273
a1,2,1,9,6,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3818181818181818,0.178531746031746,6.0,0.0971175466186292,2.272727272727273
a2,2,2,5,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3043478260869565,0.0626984126984127,2.5,0.0409292064762951,2.272727272727273
a3,3,2,7,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3181818181818182,0.0737433862433862,2.5,0.0265527667132103,2.272727272727273
a4,3,1,9,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3181818181818182,0.1357539682539683,2.0,0.0529907975305293,2.272727272727273
a5,0,2,0,3,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,1.5,0.0068181818181818,2.272727272727273
a6,4,2,8,2,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3559322033898305,0.0661375661375661,1.0,0.0306756761405942,2.272727272727273
a7,2,2,2,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2560975609756097,0.0214947089947089,1.5,0.0174638821093902,2.272727272727273
a8,3,6,5,14,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3684210526315789,0.4106349206349207,2.333333333333333,0.1485165838780978,2.272727272727273
a9,2,2,3,6,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2957746478873239,0.0285714285714285,3.0,0.0307561105849371,2.272727272727273
a10,0,5,0,12,0.238095238095238,0.0,0.238095238095238,0.0,0.0,2.4,0.0068181818181818,2.272727272727273
a11,1,3,0,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.0169312169312169,2.0,0.009715909090909,2.272727272727273
a12,4,2,9,3,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.42,0.1451190476190476,1.5,0.0942554108113104,2.272727272727273
a13,2,1,7,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3387096774193548,0.0224867724867724,1.0,0.0267637443224123,2.272727272727273
a14,2,2,3,8,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2592592592592592,0.1456746031746032,4.0,0.0530188280734501,2.272727272727273
a15,3,3,5,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3387096774193548,0.0638888888888889,1.3333333333333333,0.0366569742209191,2.272727272727273
a16,5,1,10,1,0.2857142857142857,0.238095238095238,0.0476190476190476,0.4375,0.0703968253968253,1.0,0.0591085070795436,2.272727272727273
a17,0,2,0,7,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,3.5,0.0068181818181818,2.272727272727273
a18,3,2,9,2,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3888888888888889,0.0994444444444444,1.0,0.0853110467366562,2.272727272727273
a19,3,1,7,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3387096774193548,0.0256613756613756,2.0,0.0537932775171481,2.272727272727273
a20,1,3,3,5,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.28,0.0523809523809523,1.6666666666666667,0.0278583833122098,2.272727272727273
a21,4,4,5,6,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.3442622950819672,0.1733068783068783,1.5,0.0449860246581133,2.272727272727273
