argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a76,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a79,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a120,94,96,6328,6703,1.2666666666666668,0.6266666666666667,0.64,0.653061224489796,0.0105538203039549,69.82291666666667,0.0094228910807685,60.33774834437086
a78,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a121,95,103,6346,6646,1.32,0.6333333333333334,0.6866666666666668,0.6620689655172414,0.0143828960560306,64.52427184466019,0.0095297475293642,60.33774834437086
a80,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a126,99,98,6731,6509,1.3133333333333337,0.66,0.6533333333333333,0.6808510638297873,0.0137935974109795,66.41836734693878,0.009851321312132,60.33774834437086
a127,91,97,6117,6626,1.2533333333333334,0.6066666666666667,0.6466666666666667,0.6442953020134228,0.0110968473692526,68.30927835051547,0.009281121055603,60.33774834437086
a82,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a128,99,96,6648,6333,1.3,0.66,0.64,0.6808510638297873,0.0136499499988295,65.96875,0.0098465704984367,60.33774834437086
a81,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a129,94,87,6255,6038,1.2066666666666668,0.6266666666666667,0.5800000000000001,0.6575342465753424,0.0094727127479997,69.40229885057471,0.0094310588129721,60.33774834437086
a84,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a122,98,97,6641,6250,1.3,0.6533333333333333,0.6466666666666667,0.6713286713286714,0.0132020275138373,64.43298969072166,0.0097775397496409,60.33774834437086
a83,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a123,93,97,6070,6269,1.2666666666666668,0.62,0.6466666666666667,0.6486486486486487,0.0121122891401292,64.62886597938144,0.0093473171959902,60.33774834437086
a86,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a124,98,105,6561,6575,1.3533333333333335,0.6533333333333333,0.7000000000000001,0.676056338028169,0.0156989280798735,62.61904761904762,0.0097660355042099,60.33774834437086
a85,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a125,90,93,6117,6462,1.22,0.6000000000000001,0.62,0.6400000000000001,0.0095882346805815,69.48387096774194,0.0091112950623177,60.33774834437086
a88,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a87,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a89,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a110,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a119,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a91,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a115,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a90,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a116,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a93,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a117,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a92,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a118,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a95,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a111,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a94,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a112,86,89,7834,8147,1.1666666666666667,0.5733333333333334,0.5933333333333334,0.6233766233766235,0.0003758140769687,91.53932584269664,0.0088814185454346,60.33774834437086
a97,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a113,85,89,7743,8147,1.16,0.5666666666666667,0.5933333333333334,0.6193548387096774,0.0003528819796678,91.53932584269664,0.0087830859090786,60.33774834437086
a96,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a114,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a11,14,29,1335,2802,0.2866666666666667,0.0933333333333333,0.1933333333333333,0.4247787610619469,0.0001811965705374,96.6206896551724,0.0026306668424494,60.33774834437086
a99,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a140,99,103,6657,6525,1.346666666666667,0.66,0.6866666666666668,0.6808510638297873,0.0151188179084493,63.3495145631068,0.0098620914691486,60.33774834437086
a10,10,28,955,2712,0.2533333333333333,0.0666666666666666,0.1866666666666666,0.4120171673819742,0.0001298192234262,96.85714285714286,0.0022857219947421,60.33774834437086
a98,89,89,8115,8147,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000419686595699,91.53932584269664,0.0091248524090512,60.33774834437086
a141,97,102,6375,6622,1.3266666666666669,0.6466666666666667,0.68,0.6713286713286714,0.0139171552523684,64.92156862745098,0.0097829708753284,60.33774834437086
a13,19,29,1823,2799,0.32,0.1266666666666666,0.1933333333333333,0.4343891402714932,0.0002479102021919,96.51724137931036,0.0030616580037519,60.33774834437086
a142,98,91,6636,6465,1.26,0.6533333333333333,0.6066666666666667,0.676056338028169,0.0108938121928799,71.04395604395604,0.0098823618692174,60.33774834437086
a12,14,29,1347,2803,0.2866666666666667,0.0933333333333333,0.1933333333333333,0.4247787610619469,0.0001836444719849,96.65517241379312,0.0026300190057341,60.33774834437086
a143,95,93,6350,6141,1.2533333333333334,0.6333333333333334,0.62,0.6620689655172414,0.0118701251102473,66.03225806451613,0.0095184723913392,60.33774834437086
a15,16,27,1527,2606,0.2866666666666667,0.1066666666666666,0.18,0.4285714285714286,0.0001976226427945,96.51851851851852,0.0027993011692288,60.33774834437086
a14,14,28,1338,2707,0.28,0.0933333333333333,0.1866666666666666,0.4229074889867841,0.0001838154487583,96.67857142857144,0.0026374114873578,60.33774834437086
a17,14,28,1342,2704,0.28,0.0933333333333333,0.1866666666666666,0.4247787610619469,0.0001722585509168,96.57142857142856,0.0026155170812402,60.33774834437086
a16,18,29,1722,2796,0.3133333333333333,0.12,0.1933333333333333,0.4324324324324324,0.0002402329687046,96.41379310344828,0.0029655996037258,60.33774834437086
a19,14,29,1342,2799,0.2866666666666667,0.0933333333333333,0.1933333333333333,0.4229074889867841,0.0001834780591079,96.51724137931036,0.0026255952870034,60.33774834437086
a18,12,29,1153,2793,0.2733333333333334,0.08,0.1933333333333333,0.4192139737991266,0.0001630323797111,96.3103448275862,0.0024554585391743,60.33774834437086
a148,97,90,6696,6292,1.2466666666666668,0.6466666666666667,0.6000000000000001,0.6666666666666667,0.0101358868893114,69.91111111111111,0.0096651784460089,60.33774834437086
a149,99,92,6654,6218,1.2733333333333334,0.66,0.6133333333333334,0.6808510638297873,0.011554385832291,67.58695652173913,0.0098576561242087,60.33774834437086
a144,97,101,6547,6549,1.32,0.6466666666666667,0.6733333333333333,0.6666666666666667,0.0131850137427751,64.84158415841584,0.0096910221745625,60.33774834437086
a145,99,95,6557,6072,1.2933333333333334,0.66,0.6333333333333334,0.6808510638297873,0.0138541702820428,63.91578947368421,0.0099371140835081,60.33774834437086
