argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,3,0.4,0.1,0.3,0.25,0.2555555555555556,1.0,0.148726861427501,1.3636363636363635
a1,3,1,2,3,0.4,0.3,0.1,0.3125,0.2222222222222222,3.0,0.1315532734165637,1.3636363636363635
a2,1,2,1,2,0.3,0.1,0.2,0.1785714285714285,0.1,1.0,0.0705029302011083,1.3636363636363635
a3,2,1,1,0,0.3,0.2,0.1,0.24,0.0222222222222222,0.0,0.0783457023329661,1.3636363636363635
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369074136100991,1.3636363636363635
a5,2,0,2,0,0.2,0.2,0.0,0.2449999999999999,0.0,0.0,0.1186075692021936,1.3636363636363635
a6,0,4,0,3,0.4,0.0,0.4,0.0,0.0,0.75,0.0369074136100991,1.3636363636363635
a7,1,1,1,1,0.2,0.1,0.1,0.1666666666666666,0.0,1.0,0.0668709799162226,1.3636363636363635
a8,2,1,1,0,0.3,0.2,0.1,0.2571428571428571,0.0555555555555555,0.0,0.0868899725521655,1.3636363636363635
a9,1,2,1,3,0.3,0.1,0.2,0.2083333333333333,0.1333333333333333,1.5,0.0790472004203077,1.3636363636363635
a10,2,0,3,0,0.2,0.2,0.0,0.35,0.0,0.0,0.1456406833107729,1.3636363636363635
