argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,28,47,58,0.1639344262295081,0.0721311475409836,0.0918032786885245,0.1254133844297778,0.1093399482312338,2.071428571428572,0.0275623838212354,1.3986928104575163
a1,7,9,25,31,0.0524590163934426,0.0229508196721311,0.0295081967213114,0.0928541403951239,0.0148727351164797,3.4444444444444446,0.0072556467465898,1.3986928104575163
a2,12,13,17,41,0.081967213114754,0.0393442622950819,0.0426229508196721,0.0519600855310049,0.0423964624676445,3.1538461538461537,0.0125566198985237,1.3986928104575163
a3,3,4,31,35,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.1057317219097762,0.0373921484037963,8.75,0.0052081730131693,1.3986928104575163
a4,1,0,22,0,0.0032786885245901,0.0032786885245901,0.0,0.0907673740319823,0.0,0.0,0.0016598873338094,1.3986928104575163
a5,20,13,47,19,0.1081967213114754,0.0655737704918032,0.0426229508196721,0.1577839508587973,0.0526855047454702,1.4615384615384617,0.0359343880595876,1.3986928104575163
a6,2,1,20,13,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1184793466126094,0.0004098360655737,13.0,0.0038725279627231,1.3986928104575163
a7,7,4,24,29,0.0360655737704918,0.0229508196721311,0.0131147540983606,0.0934531993654151,0.0113352027610008,7.25,0.0066648160398722,1.3986928104575163
a8,5,2,26,1,0.0229508196721311,0.0163934426229508,0.0065573770491803,0.1036909212923017,0.002232528041415,0.5,0.0084656403802014,1.3986928104575163
a9,1,5,1,7,0.0196721311475409,0.0032786885245901,0.0163934426229508,0.0032786885245901,0.0013050043140638,1.4,0.0017800551065437,1.3986928104575163
a10,5,8,6,22,0.0426229508196721,0.0163934426229508,0.0262295081967213,0.0174863387978142,0.013751078515962,2.75,0.0047739746429066,1.3986928104575163
