argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,38,1142,1004,0.86,0.48,0.38,0.532608695652174,0.0115577573592548,26.42105263157895,0.0150255438371055,24.574257425742573
a76,41,41,778,1073,0.8200000000000001,0.41,0.41,0.4949494949494949,0.010011007572966,26.170731707317078,0.0130341348149982,24.574257425742573
a79,44,36,986,801,0.8,0.44,0.36,0.5104166666666666,0.0102173958753845,22.25,0.0142896523785035,24.574257425742573
a78,43,39,980,1023,0.8200000000000001,0.43,0.39,0.5051546391752577,0.0101104931626948,26.23076923076923,0.0137530080449745,24.574257425742573
a80,47,39,1078,968,0.86,0.47,0.39,0.5268817204301075,0.0121781622278993,24.82051282051282,0.0147151069003328,24.574257425742573
a82,44,58,861,1417,1.02,0.44,0.58,0.5051546391752577,0.0174721165619233,24.43103448275862,0.0138361050732317,24.574257425742573
a81,51,50,1126,1259,1.01,0.51,0.5,0.550561797752809,0.0197002468286866,25.18,0.016026383135376,24.574257425742573
a84,45,47,991,1089,0.92,0.45,0.47,0.5157894736842105,0.0166961217091363,23.170212765957448,0.0144285526364897,24.574257425742573
a83,44,49,1036,1092,0.93,0.44,0.49,0.5051546391752577,0.0131095626842551,22.285714285714285,0.013930779702213,24.574257425742573
a86,42,35,1068,806,0.77,0.42,0.35,0.5,0.0097503535323786,23.02857142857143,0.0138003031441435,24.574257425742573
a85,45,42,1003,976,0.87,0.45,0.42,0.5157894736842105,0.0123198663518542,23.23809523809524,0.0141733205735736,24.574257425742573
a88,43,46,974,1151,0.89,0.43,0.46,0.5051546391752577,0.0138691694930498,25.02173913043478,0.0138120544159299,24.574257425742573
a87,50,48,1178,1163,0.98,0.5,0.48,0.5444444444444444,0.0188091851927035,24.229166666666668,0.0161180732359924,24.574257425742573
a89,50,37,1252,927,0.87,0.5,0.37,0.5444444444444444,0.0116201068727187,25.054054054054053,0.0155497833252848,24.574257425742573
a91,46,49,1236,1055,0.95,0.46,0.49,0.5157894736842105,0.0160485497265425,21.53061224489796,0.0149060530369607,24.574257425742573
a90,38,49,821,1276,0.87,0.38,0.49,0.4757281553398058,0.0102054329355743,26.040816326530614,0.0123366812158001,24.574257425742573
a93,37,37,801,986,0.74,0.37,0.37,0.4757281553398058,0.0095626085492686,26.64864864864865,0.0128819555074877,24.574257425742573
a92,49,43,1150,1123,0.92,0.49,0.43,0.5384615384615384,0.014952805234268,26.11627906976744,0.0151519187925846,24.574257425742573
a95,48,48,1111,1080,0.96,0.48,0.48,0.5268817204301075,0.0164550518877159,22.5,0.0149972309906768,24.574257425742573
a94,52,49,1264,1116,1.01,0.52,0.49,0.5568181818181818,0.0205825860350744,22.775510204081638,0.0167420651954129,24.574257425742573
a97,36,36,856,941,0.72,0.36,0.36,0.4711538461538461,0.0075481514158298,26.13888888888889,0.0127865939722116,24.574257425742573
a96,44,37,1091,815,0.81,0.44,0.37,0.5104166666666666,0.0107676883973919,22.027027027027028,0.0142219301233251,24.574257425742573
a11,11,27,503,1166,0.38,0.11,0.27,0.37984496124031,0.0009771067951524,43.18518518518518,0.0064207352972546,24.574257425742573
a99,40,40,981,855,0.8,0.4,0.4,0.4899999999999999,0.011002610597914,21.375,0.013410695220567,24.574257425742573
a10,9,25,404,1086,0.34,0.09,0.25,0.3712121212121211,0.0007589727073754,43.44,0.0059151575651912,24.574257425742573
a98,49,46,1183,1074,0.95,0.49,0.46,0.532608695652174,0.0157877405190688,23.347826086956523,0.0154321585574878,24.574257425742573
a13,9,23,419,1000,0.32,0.09,0.23,0.3740458015267175,0.0006890522460159,43.47826086956522,0.0060256644270098,24.574257425742573
a12,12,24,563,1047,0.36,0.12,0.24,0.37984496124031,0.0009059460314986,43.625,0.006921832745976,24.574257425742573
a15,8,26,374,1151,0.34,0.08,0.26,0.3712121212121211,0.0008314688602452,44.26923076923077,0.005786095410737,24.574257425742573
a14,10,26,463,1142,0.36,0.1,0.26,0.3769230769230768,0.0008452811942605,43.92307692307692,0.0062567536190413,24.574257425742573
a17,11,28,502,1218,0.39,0.11,0.28,0.37984496124031,0.0011340053012974,43.5,0.0065160749085213,24.574257425742573
