argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,4,17,0.2666666666666666,0.1111111111111111,0.1555555555555555,0.1142857142857142,0.0858585858585858,2.4285714285714284,0.0437419173449416,1.391304347826087
a1,10,10,17,12,0.4444444444444445,0.2222222222222222,0.2222222222222222,0.3073015873015873,0.1757575757575757,1.2,0.0822243956459043,1.391304347826087
a2,5,4,12,12,0.2,0.1111111111111111,0.0888888888888888,0.224074074074074,0.0606060606060606,3.0,0.045770601077981,1.391304347826087
a3,1,1,10,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.192063492063492,0.0,10.0,0.0120451762968924,1.391304347826087
a4,6,2,14,3,0.1777777777777777,0.1333333333333333,0.0444444444444444,0.2985074626865671,0.0419191919191919,1.5,0.1076489504147727,1.391304347826087
a5,1,1,10,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.192063492063492,0.0,10.0,0.0120451762968924,1.391304347826087
a6,1,1,10,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.192063492063492,0.0,10.0,0.0120451762968924,1.391304347826087
a7,2,1,5,7,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.08,0.0146464646464646,7.0,0.0146652881979128,1.391304347826087
a8,2,3,2,12,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.0444444444444444,0.0191919191919191,4.0,0.026337310323414,1.391304347826087
a9,1,1,5,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0666666666666666,0.0,7.0,0.0103676118849287,1.391304347826087
a10,0,1,0,2,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0050560848318955,1.391304347826087
a11,1,1,6,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2083333333333333,0.0,2.0,0.0508027637793428,1.391304347826087
a12,0,1,0,2,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0050560848318955,1.391304347826087
