argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,5,0.2,0.05,0.15,0.1041666666666666,0.0684210526315789,1.6666666666666667,0.018388855732403,2.0
a1,2,2,3,5,0.2,0.1,0.1,0.1388888888888889,0.1342105263157894,2.5,0.0231050039160868,2.0
a2,2,2,2,3,0.2,0.1,0.1,0.1388888888888889,0.0210526315789473,1.5,0.0200317101808739,2.0
a3,1,3,2,5,0.2,0.05,0.15,0.1041666666666666,0.1368421052631579,1.6666666666666667,0.0192009001204573,2.0
a4,2,1,3,1,0.15,0.1,0.05,0.2580357142857142,0.0771929824561403,1.0,0.0403686994937501,2.0
a5,2,2,4,3,0.2,0.1,0.1,0.2948979591836734,0.1206140350877193,1.5,0.0601127184177086,2.0
a6,1,2,2,3,0.15,0.05,0.1,0.2330645161290322,0.0644736842105263,1.5,0.0349283078413631,2.0
a7,2,1,3,2,0.15,0.1,0.05,0.2223076923076923,0.0201754385964912,2.0,0.0508577416275785,2.0
a8,2,2,3,4,0.2,0.1,0.1,0.2368852459016393,0.0381578947368421,2.0,0.0626636303519904,2.0
a9,2,2,4,4,0.2,0.1,0.1,0.2293650793650793,0.0508771929824561,2.0,0.0904433473702194,2.0
a10,2,3,6,6,0.25,0.1,0.15,0.2726415094339622,0.1486842105263157,2.0,0.1335364529131863,2.0
a11,3,2,6,3,0.25,0.15,0.1,0.2408333333333333,0.0907894736842105,1.5,0.1065670638825862,2.0
a12,4,1,8,3,0.25,0.2,0.05,0.3141304347826086,0.1249999999999999,3.0,0.1147335709305779,2.0
a13,2,2,2,3,0.2,0.1,0.1,0.2223076923076923,0.0223684210526315,1.5,0.0492085137729009,2.0
a14,1,2,0,1,0.15,0.05,0.1,0.05,0.0048245614035087,0.5,0.0113745105353524,2.0
a15,0,4,0,5,0.2,0.0,0.2,0.0,0.0,1.25,0.0093810201196268,2.0
a16,4,0,5,0,0.2,0.2,0.0,0.238095238095238,0.0,0.0,0.0552939135285777,2.0
a17,4,1,5,0,0.25,0.2,0.05,0.2461538461538461,0.0157894736842105,0.0,0.0436359840519611,2.0
a18,0,4,0,4,0.2,0.0,0.2,0.0,0.0,1.0,0.0093810201196268,2.0
a19,3,1,3,1,0.2,0.15,0.05,0.15,0.0105263157894736,1.0,0.0255926445569888,2.0
a20,2,2,2,4,0.2,0.1,0.1,0.1388888888888889,0.0552631578947368,2.0,0.021194390536183,2.0
