argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,57,61,3249,3349,0.4214285714285714,0.2035714285714285,0.2178571428571428,0.5566600397614314,0.003296548945821,54.90163934426229,0.0037279605738519,55.77224199288256
a1,49,55,2659,3093,0.3714285714285714,0.175,0.1964285714285714,0.547945205479452,0.0025014478418489,56.23636363636364,0.0030684180373522,55.77224199288256
a2,53,61,2900,3322,0.4071428571428571,0.1892857142857142,0.2178571428571428,0.5522682445759369,0.0027850299968456,54.459016393442624,0.0033261866734288,55.77224199288256
a3,59,51,3276,2837,0.3928571428571428,0.2107142857142857,0.1821428571428571,0.5588822355289421,0.0028622082348031,55.62745098039216,0.0037488863386194,55.77224199288256
a4,57,57,3185,3123,0.4071428571428571,0.2035714285714285,0.2035714285714285,0.5566600397614314,0.0030031866653019,54.78947368421053,0.0036084147842705,55.77224199288256
a5,46,72,2534,4019,0.4214285714285714,0.1642857142857142,0.2571428571428571,0.5447470817120622,0.0030512623445636,55.81944444444444,0.0030301389339419,55.77224199288256
a6,48,53,2600,2926,0.3607142857142857,0.1714285714285714,0.1892857142857142,0.546875,0.0023530771488283,55.20754716981132,0.0030595193973769,55.77224199288256
a7,63,58,3542,3204,0.4321428571428571,0.225,0.2071428571428571,0.5633802816901409,0.0033510414352421,55.241379310344826,0.0039441667885806,55.77224199288256
a8,62,58,3491,3235,0.4285714285714285,0.2214285714285714,0.2071428571428571,0.5622489959839357,0.0034884698242829,55.77586206896552,0.0039952240985538,55.77224199288256
a9,61,55,3349,3085,0.4142857142857142,0.2178571428571428,0.1964285714285714,0.561122244488978,0.0031169561887402,56.09090909090909,0.0037931045384096,55.77224199288256
a10,52,58,2889,3164,0.3928571428571428,0.1857142857142857,0.2071428571428571,0.5511811023622047,0.0027370955557221,54.55172413793103,0.0033367657201357,55.77224199288256
a11,39,53,2146,2934,0.3285714285714285,0.1392857142857143,0.1892857142857142,0.5374280230326296,0.001892461515823,55.35849056603774,0.0026459545768164,55.77224199288256
a12,50,54,2857,3071,0.3714285714285714,0.1785714285714285,0.1928571428571428,0.5490196078431373,0.0025293555412576,56.87037037037037,0.0033178812469647,55.77224199288256
a13,55,59,3088,3312,0.4071428571428571,0.1964285714285714,0.2107142857142857,0.5544554455445545,0.0031449544913435,56.13559322033898,0.0036222233082505,55.77224199288256
a14,65,56,3611,3084,0.4321428571428571,0.2321428571428571,0.1999999999999999,0.5656565656565656,0.0033521344931414,55.07142857142857,0.0040497875283343,55.77224199288256
a15,65,61,3662,3331,0.45,0.2321428571428571,0.2178571428571428,0.5656565656565656,0.0036525676021447,54.60655737704918,0.0041412889950221,55.77224199288256
a16,56,56,3166,3077,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.5555555555555556,0.0029579897893065,54.94642857142857,0.0036604200213918,55.77224199288256
a17,60,50,3375,2866,0.3928571428571428,0.2142857142857142,0.1785714285714285,0.56,0.0028710438339794,57.32,0.0038209713154099,55.77224199288256
a18,62,52,3444,2914,0.4071428571428571,0.2214285714285714,0.1857142857142857,0.5622489959839357,0.002997043367809,56.03846153846154,0.0039143535113857,55.77224199288256
a19,53,50,2892,2838,0.3678571428571428,0.1892857142857142,0.1785714285714285,0.5522682445759369,0.0025328809207893,56.76,0.0034373958884937,55.77224199288256
a20,55,61,2999,3391,0.4142857142857142,0.1964285714285714,0.2178571428571428,0.5544554455445545,0.0031276451803225,55.59016393442623,0.0034797609398669,55.77224199288256
a21,56,58,3083,3233,0.4071428571428571,0.1999999999999999,0.2071428571428571,0.5555555555555556,0.0029611537447903,55.741379310344826,0.0035053389876535,55.77224199288256
a22,55,58,3018,3237,0.4035714285714286,0.1964285714285714,0.2071428571428571,0.5544554455445545,0.0029822362068511,55.810344827586206,0.0035429868985968,55.77224199288256
a23,56,54,3088,2960,0.3928571428571428,0.1999999999999999,0.1928571428571428,0.5555555555555556,0.0027316743807351,54.81481481481482,0.0034712092951264,55.77224199288256
a24,73,42,4238,2346,0.4107142857142857,0.2607142857142857,0.15,0.5749486652977412,0.002879716302701,55.85714285714285,0.0046634368909434,55.77224199288256
a25,56,71,3049,3954,0.4535714285714285,0.1999999999999999,0.2535714285714285,0.5555555555555556,0.0037164023912432,55.69014084507042,0.0036144068388017,55.77224199288256
