argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,45,2887,2693,0.6933333333333334,0.3933333333333333,0.3,0.5303867403314917,0.003634230893029,59.84444444444444,0.0069409199884709,47.847682119205295
a76,62,46,3056,2654,0.7200000000000001,0.4133333333333334,0.3066666666666667,0.5363128491620112,0.0043454182188858,57.69565217391305,0.0074294113159647,47.847682119205295
a79,58,44,2774,2721,0.68,0.3866666666666667,0.2933333333333333,0.5274725274725275,0.0037274069446202,61.84090909090909,0.0067487767725008,47.847682119205295
a120,56,54,2698,2900,0.7333333333333334,0.3733333333333333,0.36,0.5217391304347826,0.0041448079768952,53.7037037037037,0.0065743778693678,47.847682119205295
a78,60,50,2906,2911,0.7333333333333334,0.4,0.3333333333333333,0.5333333333333333,0.0050392786834955,58.22,0.0070404900997601,47.847682119205295
a121,56,48,2614,2724,0.6933333333333334,0.3733333333333333,0.32,0.5217391304347826,0.003199647720757,56.75,0.0064795919742363,47.847682119205295
a80,59,45,2868,2669,0.6933333333333334,0.3933333333333333,0.3,0.5303867403314917,0.0036637237617421,59.31111111111111,0.0069355880022027,47.847682119205295
a126,59,55,2865,2838,0.76,0.3933333333333333,0.3666666666666667,0.5303867403314917,0.0049741534361605,51.6,0.0069403691454179,47.847682119205295
a127,51,49,2409,2688,0.6666666666666667,0.34,0.3266666666666666,0.5052631578947369,0.0028656729569808,54.85714285714285,0.0059833916210609,47.847682119205295
a82,54,46,2606,2440,0.6666666666666667,0.36,0.3066666666666667,0.5161290322580645,0.0029045015161744,53.04347826086956,0.0063523063433781,47.847682119205295
a128,61,49,2948,2928,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5333333333333333,0.0039913564880711,59.755102040816325,0.0072210548466201,47.847682119205295
a81,58,56,2762,2940,0.76,0.3866666666666667,0.3733333333333333,0.5274725274725275,0.0050294098188487,52.5,0.006693041695688,47.847682119205295
a129,61,40,3130,2232,0.6733333333333333,0.4066666666666667,0.2666666666666666,0.5363128491620112,0.0033386237931748,55.8,0.0075202738485298,47.847682119205295
a84,63,45,3039,2566,0.7200000000000001,0.42,0.3,0.5423728813559322,0.0038622671439616,57.02222222222223,0.0073234419833241,47.847682119205295
a122,56,48,2781,2652,0.6933333333333334,0.3733333333333333,0.32,0.5217391304347826,0.0032742584103579,55.25,0.0067272261732265,47.847682119205295
a83,63,53,3015,2682,0.7733333333333334,0.42,0.3533333333333333,0.5423728813559322,0.005477698635328,50.60377358490566,0.0073388760490498,47.847682119205295
a123,65,53,3196,3043,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5485714285714286,0.0054550792196241,57.41509433962264,0.0075458490718915,47.847682119205295
a86,60,55,2877,3099,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0048908212288636,56.345454545454544,0.0070957964814828,47.847682119205295
a124,61,45,3010,2488,0.7066666666666667,0.4066666666666667,0.3,0.5363128491620112,0.0038307336307732,55.28888888888889,0.0073433772838781,47.847682119205295
a85,63,45,3086,2667,0.7200000000000001,0.42,0.3,0.5393258426966292,0.0029334574773884,59.266666666666666,0.0073588666084585,47.847682119205295
a125,59,51,2824,2693,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.0042847439082175,52.80392156862745,0.0069676501223493,47.847682119205295
a88,62,43,3030,2594,0.7000000000000001,0.4133333333333334,0.2866666666666667,0.5393258426966292,0.0032065546788486,60.325581395348834,0.0072349580919402,47.847682119205295
a87,61,58,2967,3433,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0047206872258987,59.189655172413794,0.0071764129171072,47.847682119205295
a89,67,49,3305,2868,0.7733333333333334,0.4466666666666667,0.3266666666666666,0.5549132947976879,0.0055805841451884,58.53061224489796,0.0078191868948883,47.847682119205295
a110,61,56,2915,3290,0.78,0.4066666666666667,0.3733333333333333,0.5363128491620112,0.0045761581842631,58.75,0.0070892004782138,47.847682119205295
a119,61,46,3059,2510,0.7133333333333334,0.4066666666666667,0.3066666666666667,0.5333333333333333,0.0036937724735545,54.56521739130435,0.007347017206187,47.847682119205295
a91,62,47,3014,2588,0.7266666666666667,0.4133333333333334,0.3133333333333333,0.5393258426966292,0.0048156138540735,55.06382978723404,0.0072423244598007,47.847682119205295
a115,55,41,2687,2374,0.64,0.3666666666666667,0.2733333333333334,0.518918918918919,0.002459621188146,57.90243902439025,0.0065411753786284,47.847682119205295
a90,56,40,2754,2400,0.64,0.3733333333333333,0.2666666666666666,0.518918918918919,0.0023809013297153,60.0,0.0067204356546898,47.847682119205295
a116,62,49,3031,2865,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.5393258426966292,0.0044058738722407,58.46938775510204,0.0073907582196953,47.847682119205295
a93,58,53,2786,3028,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.0037672833609923,57.13207547169812,0.0067323363135181,47.847682119205295
a117,66,51,3246,2943,0.78,0.44,0.34,0.5517241379310346,0.0039681628377486,57.70588235294117,0.0076439534871372,47.847682119205295
a92,56,48,2640,2536,0.6933333333333334,0.3733333333333333,0.32,0.518918918918919,0.0034689606140424,52.833333333333336,0.0065090997924459,47.847682119205295
a118,56,50,2737,2641,0.7066666666666667,0.3733333333333333,0.3333333333333333,0.5217391304347826,0.0040093142628256,52.82,0.0066750646412072,47.847682119205295
a95,61,51,3007,2691,0.7466666666666667,0.4066666666666667,0.34,0.5333333333333333,0.0044309308056616,52.76470588235294,0.0072248050685383,47.847682119205295
a111,59,52,2786,2697,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0043321325443087,51.86538461538461,0.0068539428452092,47.847682119205295
a94,62,46,2978,2451,0.7200000000000001,0.4133333333333334,0.3066666666666667,0.5393258426966292,0.0042794619860629,53.28260869565217,0.0072407497032032,47.847682119205295
a112,59,55,2857,2679,0.76,0.3933333333333333,0.3666666666666667,0.5274725274725275,0.0055147285876663,48.70909090909091,0.0069247278811782,47.847682119205295
a97,61,46,2949,2601,0.7133333333333334,0.4066666666666667,0.3066666666666667,0.5333333333333333,0.0038373411005682,56.54347826086956,0.0071598646166665,47.847682119205295
a113,57,51,2654,2812,0.7200000000000001,0.38,0.34,0.5245901639344263,0.0037103151664517,55.13725490196079,0.0066112431053746,47.847682119205295
a96,58,54,2777,3161,0.7466666666666667,0.3866666666666667,0.36,0.5274725274725275,0.0038407557906786,58.53703703703704,0.0067424435235041,47.847682119205295
a114,63,50,3156,2703,0.7533333333333334,0.42,0.3333333333333333,0.5423728813559322,0.004391273107501,54.06,0.0075593943927298,47.847682119205295
a11,29,73,1753,3589,0.68,0.1933333333333333,0.4866666666666667,0.4549763033175356,0.0027612484196226,49.16438356164384,0.0053518887931976,47.847682119205295
a99,66,54,3268,2814,0.8,0.44,0.36,0.5485714285714286,0.0060883626881626,52.11111111111112,0.0078208374547727,47.847682119205295
a140,57,46,2792,2537,0.6866666666666668,0.38,0.3066666666666667,0.5245901639344263,0.0038023051433431,55.15217391304348,0.0067908183166135,47.847682119205295
a10,24,74,1461,3634,0.6533333333333333,0.16,0.4933333333333333,0.4444444444444445,0.0022159000462745,49.108108108108105,0.0047060562628666,47.847682119205295
a98,58,52,2775,2791,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5274725274725275,0.0046079071582606,53.67307692307692,0.006738820220226,47.847682119205295
a141,62,60,3000,3184,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.005946902405046,53.06666666666667,0.0072988883500951,47.847682119205295
