argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,21,0,1448,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046505441844041,39.51655629139073
a76,24,0,1646,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.004965100941731,39.51655629139073
a79,18,0,1237,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0042573028402776,39.51655629139073
a120,68,77,2425,2997,0.9666666666666668,0.4533333333333333,0.5133333333333334,0.513986013986014,0.0086515904550948,38.922077922077925,0.0092876397809923,39.51655629139073
a78,22,0,1526,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047926290766682,39.51655629139073
a121,70,61,2568,2212,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5249999999999999,0.0080756536110623,36.26229508196721,0.0095334305238732,39.51655629139073
a80,16,0,1103,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0040544140024835,39.51655629139073
a126,70,69,2519,2468,0.9266666666666667,0.4666666666666667,0.46,0.5249999999999999,0.0094667842748738,35.768115942028984,0.0096908713018055,39.51655629139073
a127,65,74,2214,2473,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5034246575342466,0.0082603509307782,33.41891891891892,0.008921934422031,39.51655629139073
a82,20,0,1372,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0045608143462439,39.51655629139073
a128,68,59,2369,2491,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.513986013986014,0.0065051855863116,42.22033898305085,0.0094360102649318,39.51655629139073
a81,22,0,1511,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.004796431453921,39.51655629139073
a129,73,62,2720,2470,0.9,0.4866666666666667,0.4133333333333334,0.532608695652174,0.0086357449155158,39.83870967741935,0.0100257786109551,39.51655629139073
a84,20,0,1380,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0045678108034451,39.51655629139073
a122,64,63,2148,2109,0.8466666666666667,0.4266666666666667,0.42,0.5,0.0065227699549723,33.476190476190474,0.0087956086155376,39.51655629139073
a83,17,0,1177,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.00417419304047,39.51655629139073
a123,69,65,2488,2432,0.8933333333333334,0.46,0.4333333333333333,0.5212765957446808,0.0077727796791809,37.41538461538462,0.0093755679982464,39.51655629139073
a86,24,0,1658,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0051031739222614,39.51655629139073
a124,68,78,2418,2571,0.9733333333333334,0.4533333333333333,0.52,0.5176056338028169,0.0099236221583549,32.96153846153846,0.0092762114188835,39.51655629139073
a85,25,0,1712,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051816101608499,39.51655629139073
a125,76,68,2906,2518,0.96,0.5066666666666667,0.4533333333333333,0.5485074626865671,0.0112790682058381,37.02941176470589,0.0103271142395853,39.51655629139073
a88,22,0,1514,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047661481163764,39.51655629139073
a87,28,0,1946,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.005552016432094,39.51655629139073
a89,21,0,1446,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046396842024676,39.51655629139073
a110,73,73,2711,2802,0.9733333333333334,0.4866666666666667,0.4866666666666667,0.532608695652174,0.0101997423582701,38.38356164383562,0.0100140934763451,39.51655629139073
a119,69,75,2498,2679,0.96,0.46,0.5,0.5176056338028169,0.0084285185566112,35.72,0.0093775845776453,39.51655629139073
a91,58,59,3863,3885,0.78,0.3866666666666667,0.3933333333333333,0.4835526315789473,0.0018278533142366,65.84745762711864,0.009339600465877,39.51655629139073
a115,68,67,2470,2648,0.9,0.4533333333333333,0.4466666666666667,0.5176056338028169,0.0073056151372769,39.52238805970149,0.0093127240701771,39.51655629139073
a90,59,59,3930,3885,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018675130231186,65.84745762711864,0.0094392608689622,39.51655629139073
a116,65,70,2220,2394,0.9,0.4333333333333333,0.4666666666666667,0.506896551724138,0.0078259762302618,34.2,0.0089405380338479,39.51655629139073
a93,59,59,3930,3885,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018675130231186,65.84745762711864,0.0094392608689622,39.51655629139073
a117,69,66,2536,2379,0.9,0.46,0.44,0.5212765957446808,0.0087072519717062,36.04545454545455,0.009449212610573,39.51655629139073
a92,59,59,3930,3885,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018675130231186,65.84745762711864,0.0094392608689622,39.51655629139073
a118,68,64,2359,2490,0.88,0.4533333333333333,0.4266666666666667,0.513986013986014,0.0072040998932324,38.90625,0.009414348533671,39.51655629139073
a95,59,59,3930,3885,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018675130231186,65.84745762711864,0.0094392608689622,39.51655629139073
a111,68,74,2422,2626,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5176056338028169,0.0091657153176546,35.486486486486484,0.0092727190990087,39.51655629139073
a94,57,59,3790,3885,0.7733333333333334,0.38,0.3933333333333333,0.480392156862745,0.0017796553063689,65.84745762711864,0.0091988844507577,39.51655629139073
