argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,3,0.1875,0.0625,0.125,0.2854729729729729,0.18125,1.5,0.1605407364073978,1.5294117647058822
a1,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0110611698481134,1.5294117647058822
a2,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0110611698481134,1.5294117647058822
a3,3,2,2,3,0.3125,0.1875,0.125,0.3106617647058823,0.2333333333333333,1.5,0.0947106032197189,1.5294117647058822
a4,1,3,3,3,0.25,0.0625,0.1875,0.2576219512195122,0.2333333333333333,1.0,0.0466877602889004,1.5294117647058822
a5,1,0,1,0,0.0625,0.0625,0.0,0.2227272727272727,0.0,0.0,0.0242895289450404,1.5294117647058822
a6,2,1,3,1,0.1875,0.125,0.0625,0.2934027777777778,0.0166666666666666,1.0,0.0921719632008063,1.5294117647058822
a7,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0204631380429099,1.5294117647058822
a8,2,1,4,2,0.1875,0.125,0.0625,0.2854729729729729,0.0875,2.0,0.0603390013589969,1.5294117647058822
a9,3,2,5,4,0.3125,0.1875,0.125,0.330078125,0.3125,2.0,0.0838291986050512,1.5294117647058822
a10,1,2,2,5,0.1875,0.0625,0.125,0.1853070175438596,0.1479166666666666,2.5,0.0239414689803582,1.5294117647058822
a11,2,2,2,3,0.25,0.125,0.125,0.2296195652173913,0.1895833333333333,1.5,0.0303064999014012,1.5294117647058822
a12,2,1,4,1,0.1875,0.125,0.0625,0.2854729729729729,0.0395833333333333,1.0,0.0599161193858273,1.5294117647058822
a13,1,3,1,6,0.25,0.0625,0.1875,0.1553308823529411,0.05625,2.0,0.0212361603020213,1.5294117647058822
a14,4,1,6,2,0.3125,0.25,0.0625,0.40625,0.18125,2.0,0.1758612963645392,1.5294117647058822
a15,1,2,2,3,0.1875,0.0625,0.125,0.2296195652173913,0.0875,1.5,0.0623480249987817,1.5294117647058822
a16,1,2,1,2,0.1875,0.0625,0.125,0.1650390625,0.0375,1.0,0.0212361603020213,1.5294117647058822
