argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,19,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.248547459761222,0.0427489708962054,3.8,0.0099734041672661,4.0
a1,5,3,21,11,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2749085539783214,0.0330640780083965,3.6666666666666665,0.0076548870501267,4.0
a2,4,3,15,10,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2437768751208915,0.0219697862656506,3.333333333333333,0.0071390961292744,4.0
a3,4,2,16,6,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2530034899163038,0.0113013385161982,3.0,0.0078718367529242,4.0
a4,4,4,14,10,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.251500498887098,0.020052509098339,2.5,0.0089540784159092,4.0
a5,4,5,19,15,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2708054412323763,0.0310809773652305,3.0,0.0112328675222972,4.0
a6,3,5,9,17,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2475784638167339,0.0148798776545976,3.4,0.0045801556721508,4.0
a7,5,2,16,7,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2500152597204419,0.001876124723145,3.5,0.0065790679154367,4.0
a8,6,2,26,11,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2822394487510766,0.0234396627610653,5.5,0.0108596067137705,4.0
a9,2,5,9,23,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2545245529819328,0.0209386395335285,4.6,0.0042215968877727,4.0
a10,3,7,11,23,0.0775193798449612,0.0232558139534883,0.0542635658914728,0.251500498887098,0.0276458058695378,3.2857142857142856,0.0060015784391917,4.0
a11,4,6,15,24,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2645994832041343,0.0407161150526938,4.0,0.008659758683698,4.0
a12,5,3,15,7,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2679488437510221,0.0124884014617318,2.333333333333333,0.0063854789464891,4.0
a13,5,6,23,22,0.0852713178294573,0.0387596899224806,0.0465116279069767,0.3016811209928373,0.0784858628676549,3.6666666666666665,0.0127365335188959,4.0
a14,5,4,21,15,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.3009662368198685,0.0826153566939046,3.75,0.0133325812569512,4.0
a15,6,1,24,3,0.0542635658914728,0.0465116279069767,0.0077519379844961,0.3060427757541795,0.0246864893301174,3.0,0.0119758523708713,4.0
a16,4,4,16,13,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2635015600373122,0.0438557817094718,3.25,0.0108396805725435,4.0
a17,3,4,16,11,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2613328229176636,0.0357486605886165,2.75,0.0084123173643266,4.0
a18,4,2,12,11,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2618716534803804,0.0288104420850813,5.5,0.0072756579600685,4.0
a19,3,1,12,4,0.0310077519379844,0.0232558139534883,0.0077519379844961,0.2470967936536663,0.0128759793480905,4.0,0.0070525221301586,4.0
a20,4,2,13,4,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2437768751208915,0.0124658926879841,2.0,0.0065190443831652,4.0
a21,2,4,9,13,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2519995078134613,0.0169885067319103,3.25,0.0050136190187517,4.0
a22,4,2,12,5,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2369547610783292,0.0061058232955943,2.5,0.0046709745379104,4.0
a23,4,5,16,15,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2797527575726531,0.0337242245399949,3.0,0.0070189419353004,4.0
a24,3,4,7,11,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2365135045400083,0.0102138253304993,2.75,0.0034480557706521,4.0
a25,2,5,9,14,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2356359034099898,0.0155390758869329,2.8,0.0035743361567116,4.0
a26,3,5,10,15,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.23092318534179,0.0114503664567057,3.0,0.0053723681719749,4.0
a27,6,2,20,6,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2719652075759839,0.0214643226098333,3.0,0.0082862939059182,4.0
a28,5,3,20,11,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2591994937509888,0.0427418592810633,3.6666666666666665,0.0092587226596951,4.0
a29,5,3,14,11,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2382884651744549,0.0209796667449994,3.6666666666666665,0.0068393583775119,4.0
a30,5,3,18,9,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2490348077215382,0.0196504630234644,3.0,0.009909697652346,4.0
a31,1,5,3,16,0.0465116279069767,0.0077519379844961,0.0387596899224806,0.2075290064346152,0.0129006046061022,3.2,0.0030115554202695,4.0
a32,4,1,14,5,0.0387596899224806,0.0310077519379844,0.0077519379844961,0.2236051970739163,0.012973542602587,5.0,0.0065175814737359,4.0
a33,3,5,11,14,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2204995693367786,0.0133278794375072,2.8,0.0045549435426483,4.0
a34,3,3,12,14,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.1975237199657612,0.0111886361199694,4.666666666666667,0.0044252607932356,4.0
a35,4,3,14,9,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2212678605191367,0.0142819101343917,3.0,0.0044817026008994,4.0
a36,2,7,8,28,0.0697674418604651,0.0155038759689922,0.0542635658914728,0.1884388010949325,0.0093326000348166,4.0,0.0036348901740004,4.0
a37,5,4,17,18,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2243953214452022,0.0201276495252885,4.5,0.00544562071761,4.0
a38,4,4,11,17,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2149031335668096,0.0454513387269185,4.25,0.0041465755762105,4.0
a39,3,6,9,24,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2127433030787009,0.0236516544961796,4.0,0.0037064558096422,4.0
a40,2,5,5,24,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.189847162837047,0.010137519907687,4.8,0.002478872086184,4.0
a41,5,4,20,20,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2602617867581649,0.0609581876461663,5.0,0.0076229876372722,4.0
a42,5,3,15,10,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2106264542918482,0.0094842779407115,3.333333333333333,0.0047449199126758,4.0
a43,4,4,10,14,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.206181415483741,0.0097335936409911,3.5,0.0043258661358257,4.0
a44,3,5,12,18,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.228021098631929,0.0249136377241774,3.6,0.0047863484739969,4.0
a45,1,5,3,21,0.0465116279069767,0.0077519379844961,0.0387596899224806,0.1827449668172439,0.0076939172500689,4.2,0.0022473256970726,4.0
a46,4,4,18,16,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2396372678075179,0.0312872512155808,4.0,0.0083461685691054,4.0
a47,7,2,25,8,0.0697674418604651,0.0542635658914728,0.0155038759689922,0.2761038085608359,0.0291543260914818,4.0,0.0092723431148919,4.0
a48,3,5,8,23,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2228206174350605,0.0316306633070911,4.6,0.0060211277388402,4.0
a49,4,5,10,17,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2186019826815567,0.0181869698017045,3.4,0.0054441923364542,4.0
