argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,25,35,0.4,0.16,0.24,0.5,0.0447076719576719,5.833333333333333,0.0373800480169334,5.1923076923076925
a1,3,3,15,15,0.24,0.12,0.12,0.423728813559322,0.0058849807599807,5.0,0.0194108611320018,5.1923076923076925
a2,8,3,39,16,0.44,0.32,0.12,0.5681818181818182,0.0366845238095238,5.333333333333333,0.0520084431094234,5.1923076923076925
a3,5,5,25,25,0.4,0.2,0.2,0.5,0.0347530663780663,5.0,0.0360206772604323,5.1923076923076925
a4,7,6,35,32,0.52,0.28,0.24,0.5319148936170213,0.0794929653679653,5.333333333333333,0.0469164318451766,5.1923076923076925
a5,2,7,13,33,0.36,0.08,0.28,0.4098360655737705,0.024214947089947,4.714285714285714,0.0173367609847034,5.1923076923076925
a6,4,4,21,24,0.32,0.16,0.16,0.5,0.0218216089466089,6.0,0.0374791767342326,5.1923076923076925
a7,5,5,23,28,0.4,0.2,0.2,0.4629629629629629,0.0316131553631553,5.6,0.0263987527105241,5.1923076923076925
a8,8,7,49,36,0.6,0.32,0.28,0.5813953488372093,0.0897567941317941,5.142857142857143,0.070462268442494,5.1923076923076925
a9,6,3,38,13,0.36,0.24,0.12,0.5434782608695652,0.0328136123136123,4.333333333333333,0.0550153169085025,5.1923076923076925
a10,7,6,25,43,0.52,0.28,0.24,0.5,0.0699466089466089,7.166666666666667,0.0368881203683009,5.1923076923076925
a11,7,4,40,21,0.44,0.28,0.16,0.5555555555555556,0.050054353054353,5.25,0.0538760938252421,5.1923076923076925
a12,4,4,22,19,0.32,0.16,0.16,0.4545454545454545,0.0169763107263107,4.75,0.023070333435916,5.1923076923076925
a13,6,6,30,35,0.48,0.24,0.24,0.5319148936170213,0.0653012265512265,5.833333333333333,0.0445980803398514,5.1923076923076925
a14,3,5,16,28,0.32,0.12,0.2,0.4385964912280701,0.0301688912938912,5.6,0.0304608172489922,5.1923076923076925
a15,6,3,30,15,0.36,0.24,0.12,0.5,0.0317288359788359,5.0,0.0395741946059538,5.1923076923076925
a16,5,10,26,54,0.6,0.2,0.4,0.5102040816326531,0.0772212602212602,5.4,0.035060867000325,5.1923076923076925
a17,5,4,22,15,0.36,0.2,0.16,0.4716981132075472,0.0268644179894179,3.75,0.032639302816602,5.1923076923076925
a18,6,5,30,23,0.44,0.24,0.2,0.5208333333333334,0.0310277777777777,4.6,0.0432611509209407,5.1923076923076925
a19,5,9,29,36,0.56,0.2,0.36,0.5319148936170213,0.0504420995670995,4.0,0.0326307730890079,5.1923076923076925
a20,3,4,12,21,0.28,0.12,0.16,0.4310344827586206,0.0080152116402116,5.25,0.0182352065810517,5.1923076923076925
a21,6,4,25,20,0.4,0.24,0.16,0.5102040816326531,0.0262938311688311,5.0,0.04116478844745,5.1923076923076925
a22,2,5,11,21,0.28,0.08,0.2,0.4166666666666667,0.0093789682539682,4.2,0.0180709877362237,5.1923076923076925
a23,7,3,34,17,0.4,0.28,0.12,0.5102040816326531,0.0401100288600288,5.666666666666667,0.0536257560905778,5.1923076923076925
a24,5,6,28,29,0.44,0.2,0.24,0.5102040816326531,0.0767136243386243,4.833333333333333,0.0520973211995761,5.1923076923076925
a25,6,8,35,44,0.56,0.24,0.32,0.5208333333333334,0.1013465608465608,5.5,0.0463174691495633,5.1923076923076925
