argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,7,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2429577464788732,0.01012555988579,2.5,0.0105931143284117,3.0
a1,1,5,2,16,0.0869565217391304,0.0144927536231884,0.072463768115942,0.1932773109243697,0.0231844307771417,3.2,0.0040769419671444,3.0
a2,3,2,11,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2623574144486692,0.0236259962922366,2.5,0.0164006526312544,3.0
a3,5,3,15,9,0.1159420289855072,0.072463768115942,0.0434782608695652,0.3053097345132743,0.0664462644961366,3.0,0.0276044985001362,3.0
a4,5,1,12,3,0.0869565217391304,0.072463768115942,0.0144927536231884,0.3053097345132743,0.0174483924004384,3.0,0.0171136163711498,3.0
a5,3,3,9,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2705882352941176,0.0470185658804584,3.0,0.0203607926076556,3.0
a6,3,1,6,3,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2727272727272727,0.0126765923760808,3.0,0.0102156564291009,3.0
a7,3,2,6,3,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2716535433070866,0.0219172451589331,1.5,0.0102156564291009,3.0
a8,3,3,6,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2379310344827586,0.0435909146267202,2.0,0.01105646353299,3.0
a9,0,5,0,8,0.072463768115942,0.0,0.072463768115942,0.0,0.0,1.6,0.0021428571428571,3.0
a10,1,2,2,3,0.0434782608695652,0.0144927536231884,0.0289855072463768,0.1662650602409638,0.0026199610278894,1.5,0.0033652873374364,3.0
a11,3,4,11,8,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2782258064516129,0.0501837812419653,2.0,0.0189675460099776,3.0
a12,7,2,14,3,0.1304347826086956,0.1014492753623188,0.0289855072463768,0.3053097345132743,0.0326750869429897,1.5,0.0166542809510706,3.0
a13,3,1,7,3,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2684824902723735,0.014192428179001,3.0,0.0153630472714826,3.0
a14,4,2,13,8,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.3080357142857143,0.0440579371845356,4.0,0.017715978988616,3.0
a15,3,2,10,4,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2936170212765957,0.0217237378043004,2.0,0.016973589494063,3.0
a16,3,6,12,12,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.3179723502304147,0.1068717946115643,2.0,0.0323020148688782,3.0
a17,3,4,12,12,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2887029288702928,0.0441897048674542,3.0,0.0181520142385409,3.0
a18,5,3,17,12,0.1159420289855072,0.072463768115942,0.0434782608695652,0.323943661971831,0.1517324321032761,4.0,0.0395288213976222,3.0
a19,3,3,6,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.26953125,0.0309335207512956,2.0,0.0090523207539656,3.0
a20,6,1,19,3,0.1014492753623188,0.0869565217391304,0.0144927536231884,0.3467336683417085,0.0412219718805396,3.0,0.0238990886062838,3.0
a21,2,6,7,11,0.1159420289855072,0.0289855072463768,0.0869565217391304,0.2574626865671642,0.0382066232290017,1.8333333333333333,0.0143756138644408,3.0
a22,0,3,0,6,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0021428571428571,3.0
a23,3,2,9,7,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2738095238095238,0.0191308407420939,3.5,0.0167045037762691,3.0
