argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3517,3488,1.18,0.59,0.59,0.6336633663366338,0.0009532923847904,59.11864406779661,0.0140360765158196,38.663366336633665
a76,59,59,3517,3488,1.18,0.59,0.59,0.6336633663366338,0.0009532923847904,59.11864406779661,0.0140360765158196,38.663366336633665
a79,59,59,3517,3488,1.18,0.59,0.59,0.6336633663366338,0.0009532923847904,59.11864406779661,0.0140360765158196,38.663366336633665
a78,59,59,3517,3488,1.18,0.59,0.59,0.6336633663366338,0.0009532923847904,59.11864406779661,0.0140360765158196,38.663366336633665
a80,62,57,2724,2647,1.19,0.62,0.5700000000000001,0.653061224489796,0.0173728995376511,46.43859649122807,0.0145171234777324,38.663366336633665
a82,64,58,2896,2790,1.22,0.64,0.58,0.6597938144329897,0.0199025948976225,48.10344827586207,0.0155083183885524,38.663366336633665
a81,59,54,2687,2492,1.13,0.59,0.54,0.6336633663366338,0.016920218308253,46.14814814814815,0.0139040642292549,38.663366336633665
a84,60,59,2702,2716,1.19,0.6,0.59,0.6400000000000001,0.0164866297516371,46.03389830508475,0.0140907860376112,38.663366336633665
a83,59,55,2687,2761,1.14,0.59,0.55,0.6274509803921569,0.0117868282337627,50.2,0.0137778289701364,38.663366336633665
a86,56,52,2652,2502,1.08,0.56,0.52,0.6095238095238096,0.0110703027256619,48.11538461538461,0.0131953056913881,38.663366336633665
a85,64,62,2830,2782,1.26,0.64,0.62,0.6666666666666667,0.0223682200590963,44.87096774193548,0.0148265454082735,38.663366336633665
a88,65,64,2855,2592,1.29,0.65,0.64,0.6666666666666667,0.0285988281156048,40.5,0.0150905373822579,38.663366336633665
a87,62,67,2832,2752,1.29,0.62,0.67,0.6464646464646465,0.0286546762420555,41.07462686567164,0.01448986922988,38.663366336633665
a89,60,60,2596,2758,1.2,0.6,0.6,0.6336633663366338,0.0180760824614316,45.96666666666667,0.0140472908691441,38.663366336633665
a91,58,61,2630,2741,1.19,0.58,0.61,0.6213592233009709,0.0190015505024599,44.9344262295082,0.0136416408573862,38.663366336633665
a90,67,59,3026,2825,1.26,0.67,0.59,0.6881720430107527,0.0190127512035177,47.88135593220339,0.0155230019477818,38.663366336633665
a93,63,61,2788,2809,1.24,0.63,0.61,0.6597938144329897,0.0276886411920549,46.04918032786885,0.0147059805611552,38.663366336633665
a92,60,59,2642,2764,1.19,0.6,0.59,0.6400000000000001,0.0190150335190781,46.84745762711864,0.0146759055383437,38.663366336633665
a95,65,57,2953,2555,1.22,0.65,0.5700000000000001,0.6736842105263158,0.0202733666368348,44.82456140350877,0.0150968578015835,38.663366336633665
a94,60,58,2694,2699,1.18,0.6,0.58,0.6336633663366338,0.0205740533910906,46.53448275862069,0.0147043583169626,38.663366336633665
