argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,45,1356,1232,0.91,0.46,0.45,0.5408653846153846,0.0088448438760999,27.377777777777776,0.0118867474171916,31.544554455445546
a76,43,44,1133,1381,0.87,0.43,0.44,0.5257009345794392,0.0092072106547186,31.38636363636364,0.0113018233985712,31.544554455445546
a79,48,52,1407,1538,1.0,0.48,0.52,0.5514705882352942,0.0133023458945793,29.57692307692308,0.0123091094285822,31.544554455445546
a78,49,44,1467,1315,0.93,0.49,0.44,0.556930693069307,0.0101214424034284,29.88636363636364,0.0124478552176819,31.544554455445546
a80,47,37,1370,1157,0.84,0.47,0.37,0.5408653846153846,0.006582359722093,31.27027027027027,0.0122177744256903,31.544554455445546
a82,44,37,1186,1111,0.81,0.44,0.37,0.5306603773584906,0.0071729416565249,30.027027027027028,0.0114118992318281,31.544554455445546
a81,52,44,1603,1403,0.96,0.52,0.44,0.5739795918367346,0.0110201220449736,31.88636363636364,0.0133418656525464,31.544554455445546
a84,59,42,1909,1238,1.01,0.59,0.42,0.6114130434782609,0.0122725650028608,29.476190476190474,0.015183830209117,31.544554455445546
a83,54,48,1687,1511,1.02,0.54,0.48,0.5859375,0.011645342490361,31.479166666666668,0.0138109910501565,31.544554455445546
a86,44,47,1210,1400,0.91,0.44,0.47,0.5306603773584906,0.008090480590344,29.78723404255319,0.0112342783451797,31.544554455445546
a85,47,38,1371,1278,0.85,0.47,0.38,0.5461165048543689,0.0068843188682656,33.63157894736842,0.0120935369237683,31.544554455445546
a88,43,41,1305,1204,0.84,0.43,0.41,0.5208333333333333,0.0066779460190865,29.365853658536587,0.0116252039663934,31.544554455445546
a87,48,50,1600,1429,0.98,0.48,0.5,0.5461165048543689,0.0091093278901815,28.58,0.0128796677224155,31.544554455445546
a89,43,39,1236,1289,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0076574647729346,33.05128205128205,0.0112733623265519,31.544554455445546
a91,49,40,1421,1238,0.89,0.49,0.4,0.556930693069307,0.0097229172795238,30.95,0.0127513629417258,31.544554455445546
a90,45,44,1216,1476,0.89,0.45,0.44,0.5357142857142857,0.0100352614937666,33.54545454545455,0.0116636573139635,31.544554455445546
a93,47,50,1385,1561,0.97,0.47,0.5,0.5461165048543689,0.0106209880566055,31.22,0.0124673089930668,31.544554455445546
a92,48,46,1404,1393,0.94,0.48,0.46,0.5461165048543689,0.0102751498464619,30.282608695652176,0.0123639069008914,31.544554455445546
a95,46,43,1298,1309,0.89,0.46,0.43,0.5306603773584906,0.0066500795547541,30.44186046511628,0.0117814554643003,31.544554455445546
a94,47,44,1352,1228,0.91,0.47,0.44,0.5461165048543689,0.0100000383641986,27.90909090909091,0.0119899407902627,31.544554455445546
