argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,8,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2686131386861314,0.0120180964810775,4.0,0.0063298669564194,4.0
a1,4,4,15,17,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2674418604651162,0.0201536723799286,4.25,0.0060468344497581,4.0
a2,2,4,9,8,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2314465408805031,0.0060275690064535,2.0,0.0044658897537887,4.0
a3,7,2,22,4,0.0489130434782608,0.0380434782608695,0.0108695652173913,0.2866043613707165,0.0100501830143669,2.0,0.0082157321840616,4.0
a4,4,2,11,7,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2555555555555555,0.0090654115125876,3.5,0.0065338861346266,4.0
a5,4,3,9,10,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2343949044585987,0.0076325609892074,3.333333333333333,0.004790026807123,4.0
a6,1,7,3,29,0.0434782608695652,0.0054347826086956,0.0380434782608695,0.1989189189189189,0.0057932757370149,4.142857142857143,0.0015541878717704,4.0
a7,4,5,18,21,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2678311499272198,0.0379174405342071,4.2,0.0152876942147954,4.0
a8,3,4,7,16,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2311557788944723,0.0079508083069254,4.0,0.0022978006379207,4.0
a9,4,4,14,12,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2624821683309558,0.0133284101098605,3.0,0.004805674816981,4.0
a10,5,4,23,14,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2843894899536321,0.0304423831918093,3.5,0.0098503837621015,4.0
a11,6,4,20,11,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2809160305343511,0.0158924996939519,2.75,0.0072666159784257,4.0
a12,5,3,19,13,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2717872968980798,0.022113660346334,4.333333333333333,0.0052590970670167,4.0
a13,3,4,9,15,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.238651102464332,0.0152161401960938,3.75,0.0038832306020533,4.0
a14,5,3,14,8,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2591549295774648,0.0108597691779993,2.6666666666666665,0.0047383348187035,4.0
a15,1,5,5,20,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.2147024504084014,0.0091376232567901,4.0,0.002300800049206,4.0
a16,5,4,16,16,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2693997071742313,0.0227645017893592,4.0,0.0051885394426034,4.0
a17,1,5,6,18,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.2069741282339707,0.0041817978983873,3.6,0.0014439398656643,4.0
a18,3,3,9,13,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2305764411027568,0.0080830500789962,4.333333333333333,0.0033427786430532,4.0
a19,3,4,9,13,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2224909310761789,0.0088961446409771,3.25,0.0030857738005415,4.0
a20,1,6,6,25,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.2177514792899408,0.0091991009698207,4.166666666666667,0.0015903831882429,4.0
a21,5,2,22,6,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2705882352941176,0.0143706121323018,3.0,0.0095292994721718,4.0
a22,3,3,17,10,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2562674094707521,0.0089958287079214,3.333333333333333,0.0042496848131383,4.0
a23,2,3,8,15,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2195704057279236,0.0066785353993568,5.0,0.0019393627169425,4.0
a24,6,7,17,31,0.0706521739130434,0.0326086956521739,0.0380434782608695,0.2771084337349397,0.0440179079878618,4.428571428571429,0.0064199666564494,4.0
a25,2,4,7,17,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2274412855377008,0.0075390956201771,4.25,0.0022679814437545,4.0
a26,4,4,14,8,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2463186077643909,0.0133398896287024,2.0,0.0049781576320761,4.0
a27,3,5,12,13,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2520547945205479,0.023506385949588,2.6,0.0072859693483615,4.0
a28,5,2,19,5,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2766917293233082,0.0090660223300102,2.5,0.0051166283102211,4.0
a29,4,5,13,17,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2483130904183536,0.0174500048838388,3.4,0.0042766571632302,4.0
a30,4,4,13,14,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.252400548696845,0.0146404749057677,3.5,0.004664800470842,4.0
a31,7,2,26,7,0.0489130434782608,0.0380434782608695,0.0108695652173913,0.2866043613707165,0.0144796932013662,3.5,0.0080939722307533,4.0
a32,4,3,18,9,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.264367816091954,0.0146943278111782,3.0,0.0073133245362094,4.0
a33,3,3,12,12,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2510231923601637,0.0103276749875687,4.0,0.0033974882935795,4.0
a34,4,4,14,17,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2598870056497175,0.0237066450309605,4.25,0.0063661052826703,4.0
a35,2,7,9,24,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.2493224932249322,0.0157774545018045,3.4285714285714284,0.0035225026244388,4.0
a36,6,4,23,15,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2796352583586626,0.0192169951118116,3.75,0.004728926482309,4.0
a37,5,4,20,11,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2746268656716418,0.0174134204447398,2.75,0.0050812013874713,4.0
a38,4,5,21,18,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2725925925925926,0.0195158191165337,3.6,0.0059707986426022,4.0
a39,3,4,14,11,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2466487935656836,0.0072361523537574,2.75,0.0032580542932162,4.0
a40,4,3,12,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2534435261707989,0.0107625066619186,3.6666666666666665,0.0037139025751829,4.0
a41,4,6,9,26,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2430647291941876,0.0173270680685202,4.333333333333333,0.0033160822776615,4.0
