argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,20,10,0.225,0.15,0.075,0.4210526315789473,0.0406570512820512,3.333333333333333,0.0323926738631093,4.073170731707317
a1,3,5,12,23,0.2,0.075,0.125,0.3703703703703703,0.0964158757908757,4.6,0.0235676424332549,4.073170731707317
a2,7,5,27,21,0.3,0.175,0.125,0.4651162790697674,0.106209483180637,4.2,0.0493988467023964,4.073170731707317
a3,6,4,22,11,0.25,0.15,0.1,0.425531914893617,0.0549054417804417,2.75,0.0324392009949501,4.073170731707317
a4,4,6,21,25,0.25,0.1,0.15,0.392156862745098,0.0811892968142968,4.166666666666667,0.0295307216685853,4.073170731707317
a5,2,2,8,7,0.1,0.05,0.05,0.3418803418803419,0.0140318477818477,3.5,0.0136405111946295,4.073170731707317
a6,2,4,10,13,0.15,0.05,0.1,0.3305785123966942,0.0132793275100967,3.25,0.0109671189519153,4.073170731707317
a7,6,3,21,10,0.225,0.15,0.075,0.4210526315789473,0.0294826772230618,3.333333333333333,0.0279518065194144,4.073170731707317
a8,8,6,32,28,0.35,0.2,0.15,0.4347826086956521,0.1327895395203087,4.666666666666667,0.0428528215799721,4.073170731707317
a9,3,4,19,18,0.175,0.075,0.1,0.4,0.0550503965407811,4.5,0.0280694966088814,4.073170731707317
a10,5,4,20,21,0.225,0.125,0.1,0.4166666666666667,0.0866011303511303,5.25,0.0361764693003848,4.073170731707317
a11,5,4,15,15,0.225,0.125,0.1,0.396039603960396,0.0592791307695153,3.75,0.025913260560425,4.073170731707317
a12,3,6,3,25,0.225,0.075,0.15,0.2666666666666666,0.0194909951159951,4.166666666666667,0.0066884806461807,4.073170731707317
a13,4,4,23,12,0.2,0.1,0.1,0.4123711340206185,0.051611682477067,3.0,0.0314487062223438,4.073170731707317
a14,3,4,9,13,0.175,0.075,0.1,0.3448275862068966,0.0171705449109295,3.25,0.0142996593135789,4.073170731707317
a15,3,3,7,9,0.15,0.075,0.075,0.3076923076923077,0.010949974171128,3.0,0.0099040240449395,4.073170731707317
a16,2,5,12,21,0.175,0.05,0.125,0.3571428571428571,0.0732939051689051,4.2,0.0181671370034179,4.073170731707317
a17,1,5,2,24,0.15,0.025,0.125,0.2684563758389262,0.0115140415140415,4.8,0.0067469901787702,4.073170731707317
a18,3,3,17,11,0.15,0.075,0.075,0.392156862745098,0.0418060643060643,3.6666666666666665,0.0323054770787887,4.073170731707317
a19,4,3,11,11,0.175,0.1,0.075,0.3636363636363636,0.0198919883535268,3.6666666666666665,0.018151963410085,4.073170731707317
a20,9,3,41,11,0.3,0.225,0.075,0.5,0.0795064995545764,3.6666666666666665,0.0531747306431127,4.073170731707317
a21,5,4,21,10,0.225,0.125,0.1,0.3883495145631068,0.0285144485144485,2.5,0.0227542958891243,4.073170731707317
a22,1,6,3,20,0.175,0.025,0.15,0.2580645161290322,0.0164649702149702,3.333333333333333,0.0091152665122464,4.073170731707317
a23,7,4,28,12,0.275,0.175,0.1,0.4597701149425287,0.0567569147376839,3.0,0.0406210948660761,4.073170731707317
a24,4,5,18,18,0.225,0.1,0.125,0.3773584905660377,0.0286044190851883,3.6,0.0267624185968399,4.073170731707317
a25,5,3,15,13,0.2,0.125,0.075,0.4,0.0320974164724164,4.333333333333333,0.0282205513367035,4.073170731707317
a26,6,5,22,20,0.275,0.15,0.125,0.425531914893617,0.0572754168908015,4.0,0.0289919122774755,4.073170731707317
a27,1,7,4,30,0.2,0.025,0.175,0.2877697841726618,0.0278708791208791,4.285714285714286,0.0078419196762308,4.073170731707317
a28,3,8,8,26,0.275,0.075,0.2,0.3418803418803419,0.0589421226921227,3.25,0.0155816949949213,4.073170731707317
a29,4,4,21,16,0.2,0.1,0.1,0.4081632653061224,0.0376022819772819,4.0,0.0235084470285566,4.073170731707317
a30,3,3,10,12,0.15,0.075,0.075,0.3539823008849557,0.0160417129167129,4.0,0.0168191537430986,4.073170731707317
a31,1,7,3,28,0.2,0.025,0.175,0.2758620689655172,0.0190990028490028,4.0,0.0076651661022799,4.073170731707317
a32,6,1,22,4,0.175,0.15,0.025,0.425531914893617,0.0342576938730785,4.0,0.0276438436717461,4.073170731707317
a33,4,4,10,19,0.2,0.1,0.1,0.32,0.0278301079262617,4.75,0.0111988445589614,4.073170731707317
a34,3,3,12,14,0.15,0.075,0.075,0.3389830508474576,0.0403894716394716,4.666666666666667,0.01925804764452,4.073170731707317
a35,4,4,13,16,0.2,0.1,0.1,0.3703703703703703,0.0992861839015685,4.0,0.0397077686614573,4.073170731707317
a36,5,3,19,11,0.2,0.125,0.075,0.4123711340206185,0.0301783864283864,3.6666666666666665,0.0271263996019574,4.073170731707317
a37,4,3,19,16,0.175,0.1,0.075,0.3883495145631068,0.0388724932474932,5.333333333333333,0.0251223243582031,4.073170731707317
a38,2,2,14,10,0.1,0.05,0.05,0.3603603603603603,0.0122105672105672,5.0,0.0246349198427625,4.073170731707317
a39,8,3,31,11,0.275,0.2,0.075,0.4444444444444444,0.0492681766239458,3.6666666666666665,0.0416415049300255,4.073170731707317
a40,2,2,7,7,0.1,0.05,0.05,0.3305785123966942,0.0119001831501831,3.5,0.011996686787676,4.073170731707317
