argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,3,0.5,0.2142857142857142,0.2857142857142857,0.3265306122448979,0.2252747252747252,0.75,0.1063072561344934,1.1333333333333333
a1,1,1,0,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0439560439560439,4.0,0.0276801914158499,1.1333333333333333
a2,0,2,0,1,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.5,0.01942466922505,1.1333333333333333
a3,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.2515527950310559,0.0,0.0,0.0420151343814158,1.1333333333333333
a4,4,2,5,6,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.3516483516483517,0.1758241758241758,3.0,0.1102185704612203,1.1333333333333333
a5,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.01942466922505,1.1333333333333333
a6,0,1,0,4,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,4.0,0.01942466922505,1.1333333333333333
a7,2,2,4,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2539682539682539,0.0769230769230769,1.0,0.0827789764679507,1.1333333333333333
a8,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.2142857142857143,0.0,0.0,0.0546060165416547,1.1333333333333333
a9,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.2515527950310559,0.0,0.0,0.0420151343814158,1.1333333333333333
a10,2,1,4,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2976190476190476,0.0494505494505494,1.0,0.2108953474302652,1.1333333333333333
a11,1,0,0,0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0276801914158499,1.1333333333333333
a12,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.01942466922505,1.1333333333333333
a13,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.01942466922505,1.1333333333333333
a14,1,1,2,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2164502164502164,0.0,1.0,0.1986798352446339,1.1333333333333333
