argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2408026755852843,0.0711462450592885,2.0,0.0501762387146201,1.375
a1,5,4,8,6,0.3913043478260869,0.217391304347826,0.1739130434782608,0.2981366459627328,0.1936758893280632,1.5,0.1146188798620229,1.375
a2,2,3,1,3,0.217391304347826,0.0869565217391304,0.1304347826086956,0.0869565217391304,0.0454545454545454,1.0,0.0457365465495633,1.375
a3,2,2,6,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2434782608695652,0.108695652173913,1.5,0.0753798430087537,1.375
a4,1,1,5,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1956521739130434,0.0,4.0,0.0372174684888554,1.375
a5,4,7,4,9,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.1739130434782608,0.1264822134387351,1.2857142857142858,0.096370860625356,1.375
a6,1,1,4,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1207729468599033,0.0098814229249011,0.0,0.024562116524329,1.375
a7,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.0782608695652173,0.0,0.0,0.025818722967509,1.375
a8,1,1,4,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0993788819875776,0.0,7.0,0.024562116524329,1.375
a9,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.1207729468599033,0.0,0.0,0.024562116524329,1.375
a10,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0,3.0,0.025818722967509,1.375
a11,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.1884057971014492,0.0,0.0,0.0341841259059312,1.375
a12,2,2,3,1,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2182438192668371,0.0612648221343873,0.5,0.0873996552132652,1.375
a13,1,1,4,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0993788819875776,0.0,7.0,0.024562116524329,1.375
a14,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1775362318840579,0.0,2.0,0.0448950746070311,1.375
a15,1,1,4,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0993788819875776,0.0,7.0,0.024562116524329,1.375
a16,1,1,5,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1956521739130434,0.0,4.0,0.0372174684888554,1.375
a17,0,2,0,4,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.0,0.0128599527417443,1.375
a18,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.1847826086956521,0.0,0.0,0.0500053508066361,1.375
a19,1,0,0,0,0.0434782608695652,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.018325406645344,1.375
a20,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1686429512516469,0.0,2.0,0.0500053508066361,1.375
a21,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.1043478260869565,0.0,0.0,0.0337376797126472,1.375
a22,1,1,4,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0993788819875776,0.0,7.0,0.024562116524329,1.375
a23,0,1,0,3,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,3.0,0.0128599527417443,1.375
