argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,63,49,0.375,0.225,0.15,0.5194805194805194,0.0201794263219602,8.166666666666666,0.024480262466538,8.024390243902438
a1,8,13,57,102,0.525,0.2,0.325,0.5063291139240507,0.0438911314019517,7.846153846153846,0.0248423063325393,8.024390243902438
a2,11,5,91,37,0.4,0.275,0.125,0.5555555555555556,0.01956902826591,7.4,0.0368075729803439,8.024390243902438
a3,8,6,58,53,0.35,0.2,0.15,0.5128205128205128,0.0197855295457597,8.833333333333334,0.0227183310465955,8.024390243902438
a4,9,7,75,62,0.4,0.225,0.175,0.5405405405405406,0.0286940892444531,8.857142857142858,0.0288017324080649,8.024390243902438
a5,4,9,29,62,0.325,0.1,0.225,0.4301075268817204,0.011887424520343,6.888888888888889,0.0149940745893314,8.024390243902438
a6,9,6,75,48,0.375,0.225,0.15,0.5633802816901409,0.0234003534309701,8.0,0.0267673186896369,8.024390243902438
a7,7,11,50,78,0.45,0.175,0.275,0.5333333333333333,0.0266087957776552,7.090909090909091,0.0214931913872448,8.024390243902438
a8,6,6,39,43,0.3,0.15,0.15,0.4545454545454545,0.0075812221488372,7.166666666666667,0.0144538685075579,8.024390243902438
a9,5,10,39,82,0.375,0.125,0.25,0.4761904761904761,0.0210991868269189,8.2,0.0183659495089211,8.024390243902438
a10,11,10,90,72,0.525,0.275,0.25,0.5555555555555556,0.0403835668060781,7.2,0.0326250617962625,8.024390243902438
a11,11,7,77,51,0.45,0.275,0.175,0.5555555555555556,0.0400437356970162,7.285714285714286,0.0274249375945856,8.024390243902438
a12,10,6,76,52,0.4,0.25,0.15,0.5633802816901409,0.021722177185978,8.666666666666666,0.0274880165327686,8.024390243902438
a13,12,9,87,67,0.525,0.3,0.225,0.5714285714285714,0.0359963422150491,7.444444444444445,0.0350953804506445,8.024390243902438
a14,7,7,65,42,0.35,0.175,0.175,0.547945205479452,0.0167071789342716,6.0,0.0241822686728165,8.024390243902438
a15,11,7,85,58,0.45,0.275,0.175,0.5714285714285714,0.0324677629852969,8.285714285714286,0.0303277025507019,8.024390243902438
a16,10,9,91,74,0.475,0.25,0.225,0.547945205479452,0.032083907043638,8.222222222222221,0.0305106747774796,8.024390243902438
a17,7,8,50,62,0.375,0.175,0.2,0.4705882352941176,0.0200056358315506,7.75,0.0211658135326138,8.024390243902438
a18,3,8,27,62,0.275,0.075,0.2,0.4347826086956521,0.0138345521521672,7.75,0.012796192690218,8.024390243902438
a19,11,8,83,68,0.475,0.275,0.2,0.547945205479452,0.047870633871888,8.5,0.0374680097240563,8.024390243902438
a20,15,3,112,21,0.45,0.375,0.075,0.5970149253731343,0.0128235767336691,7.0,0.0392370654727581,8.024390243902438
a21,8,5,63,35,0.325,0.2,0.125,0.5263157894736842,0.0119924960496473,7.0,0.0263515117080004,8.024390243902438
a22,4,11,38,79,0.375,0.1,0.275,0.4545454545454545,0.018054753875197,7.181818181818182,0.0147398818468146,8.024390243902438
a23,9,8,61,71,0.425,0.225,0.2,0.5194805194805194,0.0239433277273873,8.875,0.0233684498665568,8.024390243902438
a24,11,9,81,79,0.5,0.275,0.225,0.5633802816901409,0.0484828734927716,8.777777777777779,0.032847631249991,8.024390243902438
a25,4,10,34,74,0.35,0.1,0.25,0.449438202247191,0.0129521332321106,7.4,0.0124536280269538,8.024390243902438
a26,11,6,69,48,0.425,0.275,0.15,0.547945205479452,0.0244055870991243,8.0,0.0273769691217194,8.024390243902438
a27,5,5,41,40,0.25,0.125,0.125,0.4545454545454545,0.0070787740505426,8.0,0.0176024973109327,8.024390243902438
a28,3,8,21,65,0.275,0.075,0.2,0.425531914893617,0.0111115097868737,8.125,0.0122069499491367,8.024390243902438
a29,9,12,76,93,0.525,0.225,0.3,0.547945205479452,0.0463456329576239,7.75,0.0281520339911022,8.024390243902438
a30,7,10,62,82,0.425,0.175,0.25,0.5128205128205128,0.0254377881588067,8.2,0.0241125058920238,8.024390243902438
a31,7,5,59,46,0.3,0.175,0.125,0.5194805194805194,0.0209309777585156,9.2,0.022697414699869,8.024390243902438
a32,13,6,105,49,0.475,0.325,0.15,0.5882352941176471,0.0333737844058397,8.166666666666666,0.0385710643833602,8.024390243902438
a33,5,5,43,36,0.25,0.125,0.125,0.4819277108433735,0.0071035095679744,7.2,0.0155748387289823,8.024390243902438
a34,2,4,19,28,0.15,0.05,0.1,0.4,0.0023610766851717,7.0,0.0086131824121565,8.024390243902438
a35,6,12,56,97,0.45,0.15,0.3,0.4761904761904761,0.0251366853421496,8.083333333333334,0.0189071686014544,8.024390243902438
a36,6,11,58,86,0.425,0.15,0.275,0.5128205128205128,0.0223904685554424,7.818181818181818,0.0206829793709509,8.024390243902438
a37,7,10,58,80,0.425,0.175,0.25,0.4938271604938271,0.023599283969759,8.0,0.0207048443158605,8.024390243902438
a38,8,11,59,88,0.475,0.2,0.275,0.5063291139240507,0.0265212023846811,8.0,0.0197811396576182,8.024390243902438
a39,8,12,66,99,0.5,0.2,0.3,0.5263157894736842,0.0331640346295815,8.25,0.0225890070766547,8.024390243902438
a40,12,8,95,63,0.5,0.3,0.2,0.5797101449275363,0.046030125380718,7.875,0.0406205700781808,8.024390243902438
