argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,18,15,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2668828912313217,0.0219287432685134,7.5,0.0041902569068143,4.0
a1,4,3,11,10,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2474226804123711,0.0245566600044859,3.333333333333333,0.0166483268528456,4.0
a2,3,6,9,14,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2259460387118918,0.0089926537289335,2.333333333333333,0.0028758189947181,4.0
a3,6,7,30,23,0.0670103092783505,0.0309278350515463,0.0360824742268041,0.2936949282174668,0.0505217484214835,3.2857142857142856,0.0115049045919895,4.0
a4,3,7,9,23,0.0515463917525773,0.0154639175257731,0.0360824742268041,0.2357575912614156,0.0215497499822746,3.2857142857142856,0.0035983906898867,4.0
a5,6,4,22,17,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2798536355768793,0.0288199642417499,4.25,0.011332945593506,4.0
a6,4,3,22,12,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2742000267773464,0.0125117460813337,4.0,0.0059219171115079,4.0
a7,2,5,5,21,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2006553522246051,0.0054673957654881,4.2,0.0014687166049945,4.0
a8,5,4,24,19,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2657631028765049,0.0288700176635477,4.75,0.0052009115800481,4.0
a9,6,4,18,18,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2613763666529587,0.0182613975119717,4.5,0.005181096771461,4.0
a10,5,4,17,11,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2567846196712176,0.0184732646560076,2.75,0.0060440888977387,4.0
a11,5,2,19,6,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2646526720845418,0.0046479141225682,3.0,0.0037664709038542,4.0
a12,5,2,13,8,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2387193700461068,0.0073628369238913,4.0,0.0034892148010182,4.0
a13,2,4,7,21,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2232909736271457,0.0132386032796314,5.25,0.0021130231090167,4.0
a14,4,4,11,13,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2455046751378566,0.0088011498706707,3.25,0.0039848323445165,4.0
a15,2,4,11,12,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2483929654335961,0.0092484633160879,3.0,0.0052236368369183,4.0
a16,4,3,20,14,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2631864522945998,0.020693417256352,4.666666666666667,0.0075944480875065,4.0
a17,4,5,16,21,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2592368602410655,0.0315372674947641,4.2,0.0050226422553374,4.0
a18,2,5,7,17,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2281159886635066,0.010503081249214,3.4,0.0024171048325625,4.0
a19,4,5,20,17,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2782146684578346,0.0240121969589263,3.4,0.0066214042849903,4.0
a20,5,1,24,1,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2722358432044428,0.0016318363722348,1.0,0.0066027276320315,4.0
a21,6,2,22,6,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2765947868365371,0.0093747850350218,3.0,0.0066703367964021,4.0
a22,7,5,23,17,0.0618556701030927,0.0360824742268041,0.0257731958762886,0.2742000267773464,0.0257543989179507,3.4,0.0066539853550881,4.0
a23,2,5,5,19,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2179135533907122,0.0134635002134102,3.8,0.0034231879856206,4.0
a24,6,1,31,3,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2992450685932299,0.0102983027147892,3.0,0.0123450653214388,4.0
a25,3,5,9,26,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2369334395968841,0.025342345451188,5.2,0.0035337397976166,4.0
a26,6,3,16,12,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2483929654335961,0.0194666484426803,4.0,0.0042564016190551,4.0
a27,5,3,18,6,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2599461266165541,0.0079442699433775,2.0,0.0045859932282075,4.0
a28,4,5,15,17,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2451878949118723,0.0186820039101598,3.4,0.0043628477479287,4.0
a29,2,6,5,21,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2174148953737998,0.0089369819088192,3.5,0.0026688288127754,4.0
a30,5,2,20,6,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2661353201074244,0.0088884170820899,3.0,0.0048318640965609,4.0
a31,2,4,6,9,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.1935036848846242,0.0028594593824305,2.25,0.0015805870326244,4.0
a32,6,1,19,7,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2702995996539133,0.0074282297687635,7.0,0.0054863586864603,4.0
a33,5,4,18,14,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2620974049057945,0.0187052246147568,3.5,0.0053121444246206,4.0
a34,2,6,6,15,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2095045408563407,0.0061744292845764,2.5,0.0015084442310554,4.0
a35,1,7,6,21,0.0412371134020618,0.0051546391752577,0.0360824742268041,0.2065441506051098,0.0058870751508698,3.0,0.0014088825318413,4.0
a36,6,4,23,19,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2620974049057945,0.0260261397243066,4.75,0.0087083996012286,4.0
a37,8,2,30,5,0.0515463917525773,0.0412371134020618,0.0103092783505154,0.2866072678079955,0.0112703104342329,2.5,0.0093100086978433,4.0
a38,2,7,7,31,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.2079000203027363,0.0130512567825136,4.428571428571429,0.0043170672509861,4.0
a39,5,3,18,12,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2628224323052573,0.0154032743391932,4.0,0.0064981372959387,4.0
a40,4,2,18,6,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2753922008068131,0.0091823346931247,3.0,0.005781223107656,4.0
a41,2,4,3,11,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.1925234230564347,0.0029496613399716,2.75,0.0017457306892359,4.0
a42,5,2,24,7,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2706846418186625,0.0112920865927156,3.5,0.0050542452470367,4.0
a43,2,2,8,7,0.0206185567010309,0.0103092783505154,0.0103092783505154,0.2281159886635066,0.0034735678597007,3.5,0.0024229424365267,4.0
a44,1,5,5,17,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.2151988885126852,0.0053066456924423,3.4,0.0018563928200116,4.0
a45,4,5,11,15,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2360504578344112,0.0112468866256685,3.0,0.0030502296356557,4.0
a46,6,3,18,9,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2699156513589503,0.0138194131690295,3.0,0.0064663652378378,4.0
a47,1,5,2,20,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.1782557397342411,0.0086821482467729,4.0,0.0011091847257353,4.0
a48,4,4,20,13,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2769979862342581,0.0161578557121734,3.25,0.0049167068537311,4.0
a49,6,3,25,11,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.282348615983211,0.0142469437196261,3.6666666666666665,0.0065707667662786,4.0
a50,6,5,30,15,0.056701030927835,0.0309278350515463,0.0257731958762886,0.2761927595300887,0.0381919123111207,3.0,0.0121298279684252,4.0
a51,3,4,12,18,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2381210758855902,0.0095641357247378,4.5,0.0022083827405461,4.0
a52,2,6,10,30,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.238419847624468,0.0188404817267458,5.0,0.0025076853099532,4.0
a53,2,5,5,18,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2027968180967994,0.0062523051526042,3.6,0.0017063033828657,4.0
a54,6,3,29,10,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.288785134584652,0.0214523726617953,3.333333333333333,0.008924423383507,4.0
a55,2,3,8,14,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2311686357137482,0.0060114088562009,4.666666666666667,0.0022479487877271,4.0
a56,5,7,23,27,0.0618556701030927,0.0257731958762886,0.0360824742268041,0.273804925874209,0.0400325290611875,3.857142857142857,0.006456619830571,4.0
a57,3,3,12,11,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2433042491122932,0.0127722434918266,3.6666666666666665,0.0070958883989035,4.0
a58,3,4,11,10,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2451878949118723,0.009073857884555,2.5,0.0030190855143929,4.0
a59,6,7,27,26,0.0670103092783505,0.0309278350515463,0.0360824742268041,0.296444022709362,0.053500099394666,3.7142857142857135,0.0124926785239944,4.0
a60,2,5,10,18,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.238419847624468,0.011880449267608,3.6,0.0034143032693386,4.0
a61,5,3,12,18,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2369334395968841,0.0132013090072535,6.0,0.0028439913206059,4.0
a62,4,4,20,16,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2734109619520878,0.0270031509786365,4.0,0.005184558381696,4.0
a63,3,5,17,25,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2603022172009603,0.0348440188910332,5.0,0.0088804193244955,4.0
a64,3,2,10,8,0.0257731958762886,0.0154639175257731,0.0103092783505154,0.2292166689465633,0.0044867442965324,4.0,0.0037977502898742,4.0
a65,1,5,3,19,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.2054276957369741,0.005949671059374,3.8,0.0017089800433902,4.0
a66,5,2,24,8,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2734109619520878,0.0116458910471296,4.0,0.0069871413282805,4.0
a67,4,4,13,11,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.253023460128763,0.0096782991182996,2.75,0.0040905994024618,4.0
a68,1,5,3,21,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.1948929421094369,0.0046577901540243,4.2,0.0016161739191507,4.0
a69,7,5,32,16,0.0618556701030927,0.0360824742268041,0.0257731958762886,0.2955219573199083,0.0335751632234929,3.2,0.0114729036906135,4.0
a70,6,3,21,12,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.277807921866522,0.0204722833515366,4.0,0.0086106969599084,4.0
a71,3,3,5,12,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2169185143341336,0.0051094880524398,4.0,0.0016394632600389,4.0
a72,6,4,20,13,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2620974049057945,0.0171976675657105,3.25,0.0056645326087663,4.0
a73,5,5,23,24,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2702995996539133,0.0287161062008119,4.8,0.0071384229125348,4.0
a74,4,7,20,21,0.056701030927835,0.0206185567010309,0.0360824742268041,0.2672582539475401,0.0307577580723379,3.0,0.0044891334752051,4.0
a75,4,4,8,13,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2125510274683456,0.0087212890993719,3.25,0.0018298145074956,4.0
a76,6,5,22,21,0.056701030927835,0.0309278350515463,0.0257731958762886,0.2753922008068131,0.0277519107371663,4.2,0.0053296889818664,4.0
a77,5,5,15,22,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2411429169501282,0.0211335406849236,4.4,0.0048645070793601,4.0
a78,5,4,14,15,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2592368602410655,0.0202016813190723,3.75,0.0051544922450701,4.0
a79,3,6,8,27,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2281159886635066,0.0143610525598702,4.5,0.0022432673606969,4.0
a80,2,6,8,32,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2308877503726622,0.0225699922955041,5.333333333333333,0.0025278284794292,4.0
a81,4,3,10,8,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2405324285527861,0.005322508988041,2.6666666666666665,0.0029812313446892,4.0
