argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,27,10,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2333042200115033,0.0247191232881729,5.0,0.0054677935436286,4.0
a1,5,4,18,14,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2214891158990538,0.0200177325969513,3.5,0.0040948552647112,4.0
a2,7,3,31,10,0.0334448160535117,0.0234113712374581,0.0100334448160535,0.2519605333916149,0.0325782689626213,3.333333333333333,0.0059101820985135,4.0
a3,5,3,21,11,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.216258376630589,0.0073914249102671,3.6666666666666665,0.0039205610173878,4.0
a4,3,6,14,21,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2012569370428902,0.0216046431353054,3.5,0.0027619973831014,4.0
a5,5,4,20,16,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2060689875769677,0.0091979497749441,4.0,0.0040591098555062,4.0
a6,6,4,25,12,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2275078418745715,0.0198992772610799,3.0,0.0048572029626819,4.0
a7,6,4,25,15,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2115740796638615,0.021201650279008,3.75,0.0042329322999831,4.0
a8,3,3,11,12,0.020066889632107,0.0100334448160535,0.0100334448160535,0.1929098751378855,0.0051196521710086,4.0,0.0021216446432846,4.0
a9,3,5,10,16,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.1814427865847976,0.0064220800010927,3.2,0.0018351961329485,4.0
a10,4,6,13,23,0.0334448160535117,0.0133779264214046,0.020066889632107,0.1961379520310898,0.0149338002023207,3.8333333333333335,0.0028923152623482,4.0
a11,2,7,10,27,0.0301003344481605,0.0066889632107023,0.0234113712374581,0.1830294193219538,0.0121544460263997,3.857142857142857,0.0018763723521063,4.0
a12,6,2,17,11,0.0267558528428093,0.020066889632107,0.0066889632107023,0.1842956605877032,0.012812928287723,5.5,0.0027064989814746,4.0
a13,4,4,16,18,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.1925296322828174,0.0130941912601613,4.5,0.0030483611740951,4.0
a14,4,4,14,17,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.1916482016575854,0.0166063284149212,4.25,0.0020099314312819,4.0
a15,4,5,11,16,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.1799939191243539,0.0086218285814527,3.2,0.0020700742094526,4.0
a16,1,6,5,23,0.0234113712374581,0.0033444816053511,0.020066889632107,0.1703663374037489,0.0100954222953886,3.8333333333333335,0.0017931244156876,4.0
a17,5,2,18,8,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2054909539512259,0.0155846254756941,4.0,0.002925400507228,4.0
a18,4,4,8,14,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.1713626317745311,0.0077263755201512,3.5,0.0018379124659393,4.0
a19,6,3,18,11,0.0301003344481605,0.020066889632107,0.0100334448160535,0.1957448900029713,0.0116199909790975,3.6666666666666665,0.0033701839609906,4.0
a20,1,6,7,23,0.0234113712374581,0.0033444816053511,0.020066889632107,0.1796628450854985,0.0069256270820813,3.8333333333333335,0.0014936437786906,4.0
a21,3,5,9,18,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.1642545405462153,0.0059368216234024,3.6,0.0021058466091456,4.0
a22,3,5,11,19,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.1901558081339702,0.0081881966314869,3.8,0.0027321773099843,4.0
a23,5,4,21,12,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.1964008715378339,0.0139081738921791,3.0,0.0041407196384711,4.0
