argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,38,38,0.3384615384615385,0.1692307692307692,0.1692307692307692,0.386737400530504,0.5576923076923077,3.4545454545454546,0.084138665135179,1.7878787878787878
a1,12,13,24,27,0.3846153846153846,0.1846153846153846,0.2,0.3227448810182624,0.3665865384615385,2.076923076923077,0.0760904180123081,1.7878787878787878
a2,8,9,23,24,0.2615384615384615,0.123076923076923,0.1384615384615384,0.3093899204244032,0.2901442307692308,2.6666666666666665,0.0516743430453025,1.7878787878787878
a3,2,1,13,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.2474161735700197,0.0132211538461538,1.0,0.0354539364244851,1.7878787878787878
a4,5,4,16,15,0.1384615384615384,0.0769230769230769,0.0615384615384615,0.2932126696832579,0.1451923076923077,3.75,0.0406085798307955,1.7878787878787878
a5,2,2,12,12,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2686319668355597,0.0254807692307692,6.0,0.0177913430577604,1.7878787878787878
a6,2,2,14,15,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2386252045826514,0.05,7.5,0.0151127714819926,1.7878787878787878
a7,1,1,11,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2654528903049613,0.0,11.0,0.0091300076813962,1.7878787878787878
a8,0,1,0,13,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,13.0,0.0026284590145627,1.7878787878787878
a9,3,3,10,11,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2312450436161776,0.0504807692307692,3.6666666666666665,0.0231073556748358,1.7878787878787878
a10,2,2,9,10,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2288854003139717,0.0254807692307692,5.0,0.0152533675318621,1.7878787878787878
a11,1,0,8,0,0.0153846153846153,0.0153846153846153,0.0,0.2326923076923077,0.0,0.0,0.0075088672227332,1.7878787878787878
a12,1,1,12,13,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2336538461538461,0.0,13.0,0.0076036902544959,1.7878787878787878
a13,3,2,8,5,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.2265734265734265,0.063701923076923,2.5,0.0237793363797772,1.7878787878787878
a14,3,4,10,11,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.2312450436161776,0.0629807692307692,2.75,0.0187511215982806,1.7878787878787878
a15,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.1869014519616929,0.0,0.0,0.0066130587292614,1.7878787878787878
a16,2,2,14,13,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2752241623407268,0.0620192307692307,6.5,0.0193134616740533,1.7878787878787878
a17,3,2,13,13,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.2752241623407268,0.0625,6.5,0.0203558716993012,1.7878787878787878
a18,1,1,3,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1816256617876051,0.0,4.0,0.0066130587292614,1.7878787878787878
a19,2,2,4,3,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2096333572969086,0.0254807692307692,1.5,0.0211570736238635,1.7878787878787878
a20,1,1,11,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2654528903049613,0.0,11.0,0.0091300076813962,1.7878787878787878
a21,2,5,2,5,0.1076923076923077,0.0307692307692307,0.0769230769230769,0.0307692307692307,0.0288461538461538,1.0,0.009981491096089,1.7878787878787878
a22,1,1,8,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2265734265734265,0.0,9.0,0.0075088672227332,1.7878787878787878
a23,1,1,5,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2177744585511576,0.0,4.0,0.0112579337045673,1.7878787878787878
a24,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1680207433016421,0.0,2.0,0.0116201334057067,1.7878787878787878
a25,1,1,12,13,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2336538461538461,0.0,13.0,0.0076036902544959,1.7878787878787878
a26,0,1,0,4,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,4.0,0.0026284590145627,1.7878787878787878
a27,3,2,3,3,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.211611030478955,0.0382211538461538,1.5,0.023961234378216,1.7878787878787878
a28,1,1,3,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.169288824383164,0.0,2.0,0.0128119130072198,1.7878787878787878
a29,2,2,13,1,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2474161735700197,0.0266826923076923,0.5,0.0154018354977397,1.7878787878787878
a30,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0026284590145627,1.7878787878787878
a31,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.1983516483516483,0.0,0.0,0.0091741633017765,1.7878787878787878
a32,2,1,4,2,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.048076923076923,0.0014423076923076,2.0,0.0174047212151507,1.7878787878787878
