argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,12,32,21,0.1285714285714286,0.0714285714285714,0.0571428571428571,0.1927437641723356,0.1687628161312372,1.75,0.0280432318274958,1.7962085308056872
a1,12,13,22,41,0.119047619047619,0.0571428571428571,0.0619047619047619,0.156641604010025,0.3583732057416268,3.1538461538461537,0.0231510226881262,1.7962085308056872
a2,7,6,38,35,0.0619047619047619,0.0333333333333333,0.0285714285714285,0.1497077704321165,0.2521303258145363,5.833333333333333,0.0148639707816915,1.7962085308056872
a3,4,6,12,11,0.0476190476190476,0.019047619047619,0.0285714285714285,0.1217753877328345,0.0384825700615174,1.8333333333333333,0.0079582066401141,1.7962085308056872
a4,10,8,26,13,0.0857142857142857,0.0476190476190476,0.0380952380952381,0.1536304761904762,0.0412622465254044,1.625,0.026195185838571,1.7962085308056872
a5,6,7,15,14,0.0619047619047619,0.0285714285714285,0.0333333333333333,0.1242149614436759,0.0732968785600364,2.0,0.0128565898625503,1.7962085308056872
a6,5,5,9,13,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.0317460317460317,0.0406698564593301,2.6,0.010834936895248,1.7962085308056872
a7,2,2,8,7,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1202015539656896,0.0067213488266119,3.5,0.0055992675793644,1.7962085308056872
a8,7,6,22,18,0.0619047619047619,0.0333333333333333,0.0285714285714285,0.1267542792244666,0.0951697425381636,3.0,0.0183970699656482,1.7962085308056872
a9,4,4,11,9,0.0380952380952381,0.019047619047619,0.019047619047619,0.1058389216283953,0.0238550922761449,2.25,0.0131004194315443,1.7962085308056872
a10,2,2,8,7,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1049432466921888,0.0067213488266119,3.5,0.0063815542828188,1.7962085308056872
a11,1,1,4,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0899694823515863,0.0,4.0,0.0035793112785944,1.7962085308056872
a12,4,5,22,22,0.0428571428571428,0.019047619047619,0.0238095238095238,0.1553335321602545,0.2537935748462064,4.4,0.0077411459266889,1.7962085308056872
a13,3,3,22,19,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.163637393126097,0.0904078377762588,6.333333333333333,0.0070036933708251,1.7962085308056872
a14,2,1,15,12,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1562077725528349,0.0010708589655958,12.0,0.003456974670883,1.7962085308056872
a15,6,5,25,28,0.0523809523809523,0.0285714285714285,0.0238095238095238,0.1509224379406935,0.2644110275689223,5.6,0.0102697748817742,1.7962085308056872
a16,0,1,0,12,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,12.0,0.0007948597288862,1.7962085308056872
a17,15,16,30,30,0.1476190476190476,0.0714285714285714,0.0761904761904762,0.1375319074025174,0.2209614946457051,1.875,0.0282191611938331,1.7962085308056872
a18,1,1,15,12,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1558539610634741,0.0,12.0,0.0027813440277234,1.7962085308056872
a19,4,4,13,10,0.0380952380952381,0.019047619047619,0.019047619047619,0.1266742053021736,0.0105718842560947,2.5,0.0092493933902948,1.7962085308056872
a20,3,3,10,11,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1043545047752621,0.0329687856003645,3.6666666666666665,0.0068139402027074,1.7962085308056872
a21,3,3,17,14,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1565631941058562,0.009751651856915,4.666666666666667,0.0079731441879579,1.7962085308056872
a22,1,2,15,13,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.1558539610634741,0.0077466393255866,6.5,0.0027813440277234,1.7962085308056872
a23,1,1,12,13,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1242149614436759,0.0,13.0,0.0023085521084567,1.7962085308056872
a24,3,3,14,14,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.140427599611273,0.067760309865573,4.666666666666667,0.007198014385612,1.7962085308056872
a25,1,1,6,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1029111506289929,0.0,7.0,0.0023559871771556,1.7962085308056872
a26,1,1,2,2,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1001409985259245,0.0,2.0,0.00317436816121,1.7962085308056872
a27,3,4,25,25,0.0333333333333333,0.0142857142857142,0.019047619047619,0.1171728533933258,0.0902711323763955,6.25,0.0068832614009428,1.7962085308056872
a28,1,1,4,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1068065045818104,0.0,4.0,0.0027602664385271,1.7962085308056872
a29,3,3,9,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1221753069043709,0.0210982000455684,2.333333333333333,0.0091131315234665,1.7962085308056872
a30,1,1,5,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0198412698412698,0.0,5.0,0.0026367097457989,1.7962085308056872
a31,3,3,7,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0238095238095238,0.0085213032581453,2.333333333333333,0.0076939591104174,1.7962085308056872
a32,8,8,15,15,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.1012309685779073,0.0748462064251538,1.875,0.0197234487075907,1.7962085308056872
a33,1,2,1,7,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0047619047619047,0.0039416723627249,3.5,0.0023021417460194,1.7962085308056872
a34,3,3,12,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1260092488438945,0.0069264069264069,3.333333333333333,0.0095106683169273,1.7962085308056872
a35,1,1,3,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1063333860676053,0.0,3.0,0.0034893567598793,1.7962085308056872
a36,3,2,8,7,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1052401158483195,0.0106174527227158,3.5,0.0074392949775276,1.7962085308056872
a37,2,1,17,2,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1164463397299218,0.0057416267942583,2.0,0.0075347671820379,1.7962085308056872
a38,1,0,15,0,0.0047619047619047,0.0047619047619047,0.0,0.1573365617433414,0.0,0.0,0.0027813440277234,1.7962085308056872
a39,4,3,9,8,0.0333333333333333,0.019047619047619,0.0142857142857142,0.1055386693684566,0.0172704488493962,2.6666666666666665,0.0104709049191821,1.7962085308056872
a40,8,7,20,22,0.0714285714285714,0.0380952380952381,0.0333333333333333,0.1142930290395728,0.0461380724538619,3.142857142857143,0.0145138356309454,1.7962085308056872
a41,2,2,3,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0981371668164121,0.0029163818637502,1.0,0.0123131635932755,1.7962085308056872
a42,2,3,10,9,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.1238016005070913,0.0538847117794486,3.0,0.0043834040440385,1.7962085308056872
a43,4,4,9,10,0.0380952380952381,0.019047619047619,0.019047619047619,0.1046480476860223,0.0456368193210298,2.5,0.0086736021346516,1.7962085308056872
a44,2,1,2,1,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1335319341006544,0.0038961038961038,1.0,0.009550226443853,1.7962085308056872
a45,1,1,15,16,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1118868600071607,0.0,16.0,0.0022940792064148,1.7962085308056872
a46,1,1,8,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0866178834746937,0.0,8.0,0.0028907861378378,1.7962085308056872
a47,10,10,16,16,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.122545901708858,0.0634768740031898,1.6,0.0236391645533538,1.7962085308056872
a48,1,1,10,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1253512371005843,0.0,8.0,0.003578308656067,1.7962085308056872
a49,1,0,4,0,0.0047619047619047,0.0047619047619047,0.0,0.1249586776859504,0.0,0.0,0.0021109064686436,1.7962085308056872
a50,1,1,12,13,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1242149614436759,0.0,13.0,0.0023085521084567,1.7962085308056872
a51,1,1,3,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0164203612479474,0.0,3.0,0.0029750098573225,1.7962085308056872
a52,1,1,4,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0897524269056235,0.0,3.0,0.003762202089391,1.7962085308056872
a53,2,2,16,17,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1122243769302592,0.0067213488266119,8.5,0.0046493301877141,1.7962085308056872
a54,5,5,8,8,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.0899694823515863,0.0266119845067213,1.6,0.0126538837711212,1.7962085308056872
a55,1,1,10,10,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.106516290726817,0.0,10.0,0.002804442225881,1.7962085308056872
a56,1,1,12,13,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1242149614436759,0.0,13.0,0.0023085521084567,1.7962085308056872
a57,1,1,3,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0164203612479474,0.0,3.0,0.0029750098573225,1.7962085308056872
a58,2,3,11,12,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.1066814322628276,0.0125996810207336,4.0,0.004584127720676,1.7962085308056872
a59,1,1,10,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1253512371005843,0.0,8.0,0.003578308656067,1.7962085308056872
a60,1,1,5,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0782384457463321,0.0,5.0,0.0029466142869745,1.7962085308056872
a61,4,5,20,18,0.0428571428571428,0.019047619047619,0.0238095238095238,0.1576392298041782,0.0351332877648667,3.6,0.0071966910781657,1.7962085308056872
a62,1,1,15,16,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1118868600071607,0.0,16.0,0.0022940792064148,1.7962085308056872
a63,3,3,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1242149614436759,0.0133971291866028,2.333333333333333,0.0066795730265616,1.7962085308056872
a64,0,1,0,7,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,7.0,0.0007948597288862,1.7962085308056872
a65,1,1,8,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0866178834746937,0.0,8.0,0.0028907861378378,1.7962085308056872
a66,1,1,3,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1197728873969082,0.0,3.0,0.0028342170630463,1.7962085308056872
a67,2,2,11,11,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1066814322628276,0.004898610161768,5.5,0.0054483969018035,1.7962085308056872
a68,4,4,7,7,0.0380952380952381,0.019047619047619,0.019047619047619,0.1373443589012451,0.0192754613807245,1.75,0.010272071808112,1.7962085308056872
a69,1,1,12,13,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1242149614436759,0.0,13.0,0.0023085521084567,1.7962085308056872
a70,2,1,12,13,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1246310919677753,0.0039188881294144,13.0,0.0029841827516163,1.7962085308056872
a71,1,1,3,2,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0895364162512177,0.0,2.0,0.0039571183320908,1.7962085308056872
a72,2,2,5,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1177237362010672,0.004898610161768,2.5,0.0057198791951733,1.7962085308056872
a73,1,1,15,16,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1118868600071607,0.0,16.0,0.0022940792064148,1.7962085308056872
a74,2,2,5,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0893214428628594,0.0133515607199817,2.5,0.0051642657699136,1.7962085308056872
a75,1,1,2,2,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.08461935750439,0.0,2.0,0.0060355477045093,1.7962085308056872
a76,3,3,6,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1017849000065142,0.0133971291866028,2.6666666666666665,0.006315454307822,1.7962085308056872
a77,1,1,4,6,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1012309685779073,0.0,6.0,0.0019222141598333,1.7962085308056872
a78,1,1,8,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0960061443932411,0.0,7.0,0.0025572375925169,1.7962085308056872
a79,3,3,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1325809707312597,0.009751651856915,2.333333333333333,0.0065007555205609,1.7962085308056872
a80,2,2,4,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.08910749928714,0.0067213488266119,2.0,0.0053246680397444,1.7962085308056872
a81,1,1,8,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0960061443932411,0.0,7.0,0.0025572375925169,1.7962085308056872
a82,3,3,10,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0870231133389028,0.0133971291866028,3.333333333333333,0.0081844209610137,1.7962085308056872
a83,1,1,10,10,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.106516290726817,0.0,10.0,0.002804442225881,1.7962085308056872
a84,1,1,10,10,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.106516290726817,0.0,10.0,0.002804442225881,1.7962085308056872
a85,1,1,8,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0960061443932411,0.0,7.0,0.0025572375925169,1.7962085308056872
a86,1,1,15,16,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1118868600071607,0.0,16.0,0.0022940792064148,1.7962085308056872
a87,1,1,2,2,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1028542956794077,0.0,2.0,0.0032256408643021,1.7962085308056872
a88,1,1,3,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1029111506289929,0.0,3.0,0.0026874149102106,1.7962085308056872
a89,1,1,8,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0960061443932411,0.0,7.0,0.0025572375925169,1.7962085308056872
a90,1,1,4,6,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1012309685779073,0.0,6.0,0.0019222141598333,1.7962085308056872
a91,1,1,10,10,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.106516290726817,0.0,10.0,0.002804442225881,1.7962085308056872
a92,1,1,5,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0782384457463321,0.0,5.0,0.0029466142869745,1.7962085308056872
a93,1,1,5,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0782384457463321,0.0,5.0,0.0029466142869745,1.7962085308056872
a94,1,1,3,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0870231133389028,0.0,3.0,0.00258432482363,1.7962085308056872
a95,0,1,0,3,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,3.0,0.0007948597288862,1.7962085308056872
a96,1,1,3,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.131315885132679,0.0,3.0,0.0030538526984263,1.7962085308056872
a97,1,1,6,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1029111506289929,0.0,7.0,0.0023559871771556,1.7962085308056872
a98,1,1,3,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.131315885132679,0.0,3.0,0.0030538526984263,1.7962085308056872
a99,2,2,6,6,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0216450216450216,0.0042834358623832,3.0,0.0051857060582123,1.7962085308056872
a100,0,1,0,2,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,2.0,0.0007948597288862,1.7962085308056872
a101,1,2,4,6,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.1320720226670322,0.0077466393255866,3.0,0.0020182649013982,1.7962085308056872
a102,1,1,15,16,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1118868600071607,0.0,16.0,0.0022940792064148,1.7962085308056872
a103,1,1,4,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1320720226670322,0.0,5.0,0.0020182649013982,1.7962085308056872
a104,1,1,4,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.08910749928714,0.0,4.0,0.0026376180599194,1.7962085308056872
a105,1,1,15,16,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1118868600071607,0.0,16.0,0.0022940792064148,1.7962085308056872
a106,1,0,4,0,0.0047619047619047,0.0047619047619047,0.0,0.1025780189959294,0.0,0.0,0.0019222141598333,1.7962085308056872
a107,1,1,2,2,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0893214428628594,0.0,2.0,0.0035075770096664,1.7962085308056872
a108,1,1,6,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1205911862313807,0.0,5.0,0.0025406457130053,1.7962085308056872
a109,1,1,2,2,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0943242272920134,0.0,2.0,0.0031101790427267,1.7962085308056872
a110,1,1,3,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0760007782479692,0.0,3.0,0.0031134828142409,1.7962085308056872
a111,1,1,5,5,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0782384457463321,0.0,5.0,0.0029466142869745,1.7962085308056872
a112,1,1,2,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0943242272920134,0.0,3.0,0.0020935779644207,1.7962085308056872
a113,1,1,15,16,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1118868600071607,0.0,16.0,0.0022940792064148,1.7962085308056872
a114,1,1,15,16,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1118868600071607,0.0,16.0,0.0022940792064148,1.7962085308056872
a115,1,1,4,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1175226708958562,0.0,4.0,0.0029778517378278,1.7962085308056872
a116,2,1,3,1,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.0963585434173669,0.0038961038961038,1.0,0.0099697141170276,1.7962085308056872
a117,1,1,2,2,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0945422641737762,0.0,2.0,0.0027707787686678,1.7962085308056872
