argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2512820512820513,0.1666666666666666,3.0,0.0397229380336336,2.125
a1,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.3186991869918699,0.1714285714285714,1.0,0.0337401330189665,2.125
a2,1,3,1,8,0.2666666666666666,0.0666666666666666,0.2,0.2074074074074074,0.1619047619047619,2.6666666666666665,0.0448097919445981,2.125
a3,4,2,10,6,0.4,0.2666666666666666,0.1333333333333333,0.5025641025641026,0.262063492063492,3.0,0.1600039309707926,2.125
a4,2,2,4,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3531531531531531,0.143015873015873,2.5,0.0680190473515819,2.125
a5,3,2,8,4,0.3333333333333333,0.2,0.1333333333333333,0.384313725490196,0.1555555555555555,2.0,0.1041881259271661,2.125
a6,1,4,1,5,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.1765765765765765,0.0647619047619047,1.25,0.0237405731556874,2.125
a7,3,0,3,0,0.2,0.2,0.0,0.3,0.0,0.0,0.0314252554166145,2.125
a8,4,2,7,3,0.4,0.2666666666666666,0.1333333333333333,0.421505376344086,0.1063492063492063,1.5,0.0820344984179052,2.125
a9,2,4,5,7,0.4,0.1333333333333333,0.2666666666666666,0.362962962962963,0.2695238095238095,1.75,0.0830616975200368,2.125
a10,1,3,2,3,0.2666666666666666,0.0666666666666666,0.2,0.2666666666666666,0.0719047619047619,1.0,0.0399538136519572,2.125
a11,1,3,0,6,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0333333333333333,2.0,0.0141737136892045,2.125
a12,0,3,0,6,0.2,0.0,0.2,0.0,0.0,2.0,0.0110444459217935,2.125
a13,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.3350427350427351,0.0333333333333333,1.0,0.049039324112315,2.125
a14,5,2,11,4,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.4666666666666667,0.1919047619047619,2.0,0.1509949294768363,2.125
a15,2,1,3,2,0.2,0.1333333333333333,0.0666666666666666,0.3266666666666666,0.0873015873015873,2.0,0.0640477813909099,2.125
