argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8168,8006,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004539534554981,89.95505617977528,0.009387742942656,59.49006622516556
a76,89,89,8168,8006,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004539534554981,89.95505617977528,0.009387742942656,59.49006622516556
a79,89,89,8168,8006,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004539534554981,89.95505617977528,0.009387742942656,59.49006622516556
a120,95,90,6152,6519,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6620689655172414,0.0105230870995423,72.43333333333334,0.0092253740785649,59.49006622516556
a78,89,89,8168,8006,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004539534554981,89.95505617977528,0.009387742942656,59.49006622516556
a121,100,92,6558,6287,1.28,0.6666666666666667,0.6133333333333334,0.6808510638297873,0.0124486700271593,68.33695652173913,0.0097923418979415,59.49006622516556
a80,89,89,8168,8006,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004539534554981,89.95505617977528,0.009387742942656,59.49006622516556
a126,99,95,6611,6257,1.2933333333333334,0.66,0.6333333333333334,0.6808510638297873,0.0137225288697473,65.86315789473684,0.0095872740377146,59.49006622516556
a127,103,93,6744,6361,1.3066666666666666,0.6866666666666668,0.62,0.7007299270072993,0.0138766912108626,68.39784946236558,0.0100199795726134,59.49006622516556
a82,89,89,8168,8006,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004539534554981,89.95505617977528,0.009387742942656,59.49006622516556
a128,98,92,6264,6285,1.2666666666666668,0.6533333333333333,0.6133333333333334,0.676056338028169,0.0144985310537281,68.31521739130434,0.0095825002500467,59.49006622516556
a81,89,89,8168,8006,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004539534554981,89.95505617977528,0.009387742942656,59.49006622516556
a129,103,95,6739,6454,1.32,0.6866666666666668,0.6333333333333334,0.7007299270072993,0.0155135282210479,67.93684210526315,0.010019695573216,59.49006622516556
a84,89,89,8168,8006,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004539534554981,89.95505617977528,0.009387742942656,59.49006622516556
a122,96,98,6161,6479,1.2933333333333334,0.64,0.6533333333333333,0.6666666666666667,0.0153820989256349,66.11224489795919,0.0092905576461324,59.49006622516556
a83,89,89,8168,8006,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004539534554981,89.95505617977528,0.009387742942656,59.49006622516556
a123,95,82,6222,5914,1.1800000000000002,0.6333333333333334,0.5466666666666667,0.6575342465753424,0.008915364944095,72.1219512195122,0.0092118624301577,59.49006622516556
a86,89,89,8168,8006,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004539534554981,89.95505617977528,0.009387742942656,59.49006622516556
a124,96,81,6146,6144,1.1800000000000002,0.64,0.54,0.6666666666666667,0.008555326277905,75.85185185185185,0.0092649849790597,59.49006622516556
a85,89,89,8168,8006,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004539534554981,89.95505617977528,0.009387742942656,59.49006622516556
