argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,8,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3653846153846153,0.0402046783625731,2.6666666666666665,0.0282130841770233,3.25
a1,3,1,10,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.4042553191489361,0.0092592592592592,2.0,0.0340907429287742,3.25
a2,4,4,10,9,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.4042553191489361,0.0558827624617098,2.25,0.0452870541504553,3.25
a3,1,3,3,11,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2794117647058823,0.0151072124756335,3.6666666666666665,0.0128950209671847,3.25
a4,2,4,7,11,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3725490196078431,0.1009120022277916,2.75,0.0447441169177402,3.25
a5,1,7,2,21,0.4210526315789473,0.0526315789473684,0.3684210526315789,0.2835820895522388,0.0165970481759955,3.0,0.0130227398150935,3.25
a6,6,2,17,4,0.4210526315789473,0.3157894736842105,0.1052631578947368,0.5277777777777778,0.0678362573099415,2.0,0.0859187059231978,3.25
a7,3,2,10,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.4418604651162791,0.0556530214424951,2.5,0.0760220521822203,3.25
a8,2,6,6,23,0.4210526315789473,0.1052631578947368,0.3157894736842105,0.3725490196078431,0.1277684953123549,3.8333333333333335,0.0389830386438379,3.25
a9,5,1,15,3,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.4634146341463415,0.0670077972709551,3.0,0.061000413652293,3.25
a10,3,5,9,13,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.3725490196078431,0.1104891859277824,2.6,0.0317357109931372,3.25
a11,3,4,10,10,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4318181818181818,0.0895549057829759,2.5,0.0360171169010856,3.25
a12,5,4,11,13,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.4871794871794871,0.2233013088276246,3.25,0.0705919283130736,3.25
a13,4,2,13,6,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4871794871794871,0.0815696649029982,3.0,0.0647026206966056,3.25
a14,4,3,15,15,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.5,0.2360739812494197,5.0,0.0892535992052728,3.25
a15,4,3,12,8,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4523809523809524,0.1125730994152046,2.6666666666666665,0.066933985309695,3.25
a16,3,2,6,6,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3725490196078431,0.027155852594449,3.0,0.0229302596977739,3.25
a17,2,5,5,13,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.3653846153846153,0.0676390049197066,2.6,0.036441446479577,3.25
a18,4,2,11,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4634146341463415,0.0453657291376589,1.5,0.0627001694956438,3.25
a19,3,2,11,6,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.4418604651162791,0.0962475633528264,3.0,0.0785161935503146,3.25
