argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,29,10,0.5,0.35,0.15,0.5714285714285714,0.0878996369127947,3.333333333333333,0.0804595874383647,4.190476190476191
a1,5,5,17,16,0.5,0.25,0.25,0.5128205128205128,0.0995475065869802,3.2,0.0777364440863182,4.190476190476191
a2,4,3,18,8,0.35,0.2,0.15,0.4878048780487805,0.0278742529400424,2.6666666666666665,0.0487301764582442,4.190476190476191
a3,3,6,11,25,0.45,0.15,0.3,0.4347826086956521,0.059934933487565,4.166666666666667,0.0517357258553814,4.190476190476191
a4,5,4,21,15,0.45,0.25,0.2,0.5128205128205128,0.0890420763447079,3.75,0.0569576717802646,4.190476190476191
a5,5,6,19,18,0.55,0.25,0.3,0.4878048780487805,0.1065366942998521,3.0,0.0534949393614856,4.190476190476191
a6,4,2,21,14,0.3,0.2,0.1,0.5128205128205128,0.0646486408328513,7.0,0.0670984581309786,4.190476190476191
a7,4,4,17,18,0.4,0.2,0.2,0.4545454545454545,0.0551523038365143,4.5,0.050563776915827,4.190476190476191
a8,4,4,21,18,0.4,0.2,0.2,0.4761904761904761,0.0958457040035987,4.5,0.0509301802880191,4.190476190476191
a9,6,2,21,9,0.4,0.3,0.1,0.5,0.020631627144785,4.5,0.0455750259174765,4.190476190476191
a10,4,3,20,10,0.35,0.2,0.15,0.5,0.0531641604010025,3.333333333333333,0.0577585825050183,4.190476190476191
a11,3,2,8,9,0.25,0.15,0.1,0.4,0.0060223475355054,4.5,0.018649184973255,4.190476190476191
a12,2,6,7,25,0.4,0.1,0.3,0.3571428571428571,0.0542314118629908,4.166666666666667,0.0224354880613159,4.190476190476191
a13,3,5,9,26,0.4,0.15,0.25,0.425531914893617,0.0537236520789152,5.2,0.0340150753138984,4.190476190476191
a14,4,4,16,19,0.4,0.2,0.2,0.4651162790697674,0.0743692564745196,4.75,0.0410856845090253,4.190476190476191
a15,3,8,10,30,0.55,0.15,0.4,0.4347826086956521,0.0770786742497268,3.75,0.028207159610879,4.190476190476191
a16,6,4,19,10,0.5,0.3,0.2,0.4878048780487805,0.0408473105841526,2.5,0.03802666020377,4.190476190476191
a17,3,5,10,21,0.4,0.15,0.25,0.425531914893617,0.0292314118629908,4.2,0.026293676922474,4.190476190476191
a18,3,8,11,32,0.55,0.15,0.4,0.4347826086956521,0.1030207730865625,4.0,0.0501730750568836,4.190476190476191
a19,4,1,20,5,0.25,0.2,0.05,0.4878048780487805,0.0198350041771094,5.0,0.0487119343291993,4.190476190476191
a20,6,3,23,10,0.45,0.3,0.15,0.5128205128205128,0.0497836739284107,3.333333333333333,0.0513614922819203,4.190476190476191
