argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,10,7,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2230215827338129,0.0268424915206051,2.333333333333333,0.0074860297482231,3.0
a1,3,6,5,17,0.0725806451612903,0.0241935483870967,0.0483870967741935,0.2009724473257698,0.0616384779002796,2.833333333333333,0.0069416553427822,3.0
a2,2,1,7,2,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.2156521739130434,0.0012063991607658,2.0,0.0063612308664786,3.0
a3,2,3,8,9,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2094594594594594,0.0311058204842626,3.0,0.0063023526878844,3.0
a4,2,4,5,12,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1952755905511811,0.0276917223071825,3.0,0.0039687796345881,3.0
a5,3,2,5,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1850746268656716,0.0092058444585981,2.0,0.0034479233390706,3.0
a6,1,3,0,11,0.032258064516129,0.0080645161290322,0.0241935483870967,0.0080645161290322,0.0022073607832852,3.6666666666666665,0.0013457142857142,3.0
a7,0,7,0,16,0.0564516129032258,0.0,0.0564516129032258,0.0,0.0,2.2857142857142856,0.0012,3.0
a8,2,2,4,5,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1744022503516174,0.0088786430299018,2.5,0.0023759986775287,3.0
a9,2,3,3,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1977671451355661,0.0209937943658497,2.6666666666666665,0.004624361958871,3.0
a10,2,2,3,7,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1896024464831804,0.0121954734019111,3.5,0.0030299912736327,3.0
a11,5,2,11,6,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2417153996101364,0.0398360714597929,3.0,0.0085570478914632,3.0
a12,2,2,6,4,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2262773722627737,0.0329821603517627,2.0,0.0072719907541012,3.0
a13,0,4,0,13,0.032258064516129,0.0,0.032258064516129,0.0,0.0,3.25,0.0012,3.0
a14,4,2,13,8,0.0483870967741935,0.032258064516129,0.0161290322580645,0.247011952191235,0.0663384008682985,4.0,0.011247096192711,3.0
a15,4,3,7,8,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2190812720848056,0.0379624733529139,2.6666666666666665,0.0116521657093421,3.0
a16,3,1,6,3,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2108843537414966,0.01043500930401,3.0,0.005128887067238,3.0
a17,3,1,10,3,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2246376811594203,0.0122584235634983,3.0,0.0061414797020107,3.0
a18,1,3,3,8,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1682496607869742,0.0065323536212599,2.6666666666666665,0.0021831309456698,3.0
a19,2,3,3,5,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2046204620462046,0.0112161714935121,1.6666666666666667,0.0034467734580377,3.0
a20,5,1,14,3,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2660944206008583,0.0129292697496867,3.0,0.0123756110579652,3.0
a21,3,1,8,5,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2275229357798165,0.0068098016809661,5.0,0.0046053657132126,3.0
a22,3,3,5,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2,0.0173158943221885,2.333333333333333,0.0035704595695191,3.0
a23,3,4,10,9,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2275229357798165,0.0305386699220294,2.25,0.0067881039896509,3.0
a24,7,3,25,6,0.0806451612903225,0.0564516129032258,0.0241935483870967,0.31,0.0588744328565335,2.0,0.0246842560910326,3.0
a25,5,2,13,9,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2535787321063394,0.0348198935138352,4.5,0.0088716721085626,3.0
a26,1,4,3,12,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1677943166441136,0.0137259953890559,3.0,0.0021831309456698,3.0
a27,6,2,23,8,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2883720930232558,0.0628527604924143,4.0,0.0273899857784184,3.0
a28,3,5,7,10,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2370936902485659,0.0387499839161916,2.0,0.0069278547427105,3.0
a29,4,4,7,11,0.064516129032258,0.032258064516129,0.032258064516129,0.2398452611218568,0.0378161367146418,2.75,0.0066280526284684,3.0
a30,7,1,25,2,0.064516129032258,0.0564516129032258,0.0080645161290322,0.2938388625592417,0.0168467107098106,2.0,0.015717080489576,3.0
a31,3,4,7,12,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2080536912751678,0.0316802040297319,3.0,0.0035250719032353,3.0
a32,2,3,1,11,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1655540720961281,0.0111738663469584,3.6666666666666665,0.0033953909844158,3.0
a33,2,2,4,5,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2087542087542087,0.007111193327755,2.5,0.0039804963379003,3.0
a34,1,3,3,10,0.032258064516129,0.0080645161290322,0.0241935483870967,0.2042833607907743,0.0167902067327022,3.333333333333333,0.0042087506358529,3.0
a35,3,2,11,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2417153996101364,0.0245384609271312,3.0,0.009334075152211,3.0
a36,2,3,5,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1993569131832797,0.0092087844841582,2.6666666666666665,0.0033163751754113,3.0
a37,4,4,9,9,0.064516129032258,0.032258064516129,0.032258064516129,0.2577962577962578,0.0532244275015715,2.25,0.0113897955999365,3.0
a38,5,2,11,5,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2421875,0.0293119034562779,2.5,0.0087631683786897,3.0
a39,3,4,15,9,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2863741339491917,0.0625847266085383,2.25,0.0187331675857891,3.0
a40,0,4,0,8,0.032258064516129,0.0,0.032258064516129,0.0,0.0,2.0,0.0012,3.0
a41,3,1,3,3,0.032258064516129,0.0241935483870967,0.0080645161290322,0.1958925750394944,0.0038100389644449,3.0,0.0027783156541691,3.0
a42,4,1,12,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2737306843267108,0.025411577560476,2.0,0.0098644103745103,3.0
a43,2,6,9,21,0.064516129032258,0.0161290322580645,0.0483870967741935,0.2179261862917399,0.0571841247724642,3.5,0.0057079662590765,3.0
a44,4,4,11,10,0.064516129032258,0.032258064516129,0.032258064516129,0.2455445544554455,0.0568257388428513,2.5,0.0087418920148207,3.0
a45,3,2,7,8,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2403100775193798,0.0479357117879934,4.0,0.0125811427925737,3.0
a46,2,3,7,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2246376811594203,0.0303302923582231,2.6666666666666665,0.0156275537771237,3.0
a47,4,3,6,11,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2279411764705882,0.0371804998771953,3.6666666666666665,0.0076268149252667,3.0
a48,2,4,6,11,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2202486678507993,0.0299800390477023,2.75,0.0049308519129628,3.0
a49,4,3,11,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2322097378277153,0.0219552109680308,2.0,0.0054915910362981,3.0
a50,5,1,20,2,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2792792792792792,0.0106338170018343,2.0,0.0133289674164436,3.0
a51,4,1,15,5,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2655246252676659,0.0181897039784529,5.0,0.0117577012226395,3.0
a52,5,4,17,11,0.0725806451612903,0.0403225806451612,0.032258064516129,0.2761692650334075,0.0679042613198789,2.75,0.0182396365688561,3.0
a53,3,5,7,16,0.064516129032258,0.0241935483870967,0.0403225806451612,0.1993569131832797,0.0360227438017621,3.2,0.0045327034626914,3.0
a54,1,3,4,8,0.032258064516129,0.0080645161290322,0.0241935483870967,0.2052980132450331,0.0116847283104167,2.6666666666666665,0.0057958240202096,3.0
a55,4,3,10,10,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2339622641509434,0.0231353780773529,3.333333333333333,0.0087434152861332,3.0
a56,4,4,11,11,0.064516129032258,0.032258064516129,0.032258064516129,0.2556701030927835,0.0389987886053975,2.75,0.0216276776261838,3.0
a57,4,3,11,10,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2403100775193798,0.0278875474046599,3.333333333333333,0.0064172665841545,3.0
a58,1,6,3,16,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.182621502209131,0.0102006398328192,2.6666666666666665,0.002133892086893,3.0
a59,3,5,10,10,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2389210019267822,0.0346792500706741,2.0,0.0073633215597994,3.0
