argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2506265664160401,0.1658730158730159,2.0,0.0276266829432609,2.0
a1,3,1,3,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2164502164502164,0.0817460317460317,3.0,0.025578811899191,2.0
a2,0,3,0,4,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.3333333333333333,0.0084019036392047,2.0
a3,1,3,0,3,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.0154761904761904,1.0,0.0107824431368319,2.0
a4,4,0,5,0,0.1904761904761904,0.1904761904761904,0.0,0.2876712328767123,0.0,0.0,0.0409912462351934,2.0
a5,2,2,2,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2164502164502164,0.0492063492063492,0.5,0.0326014951451636,2.0
a6,3,1,5,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3284072249589491,0.357936507936508,3.0,0.0779156556414596,2.0
a7,1,3,3,9,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2506265664160401,0.3555555555555556,3.0,0.0746272608396015,2.0
a8,2,3,3,3,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2760524499654934,0.2138888888888889,1.0,0.0412878029580373,2.0
a9,1,4,1,7,0.238095238095238,0.0476190476190476,0.1904761904761904,0.2093144950287807,0.167063492063492,1.75,0.0295464646704209,2.0
a10,3,1,5,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2506265664160401,0.0273809523809523,1.0,0.0323066721214346,2.0
a11,1,2,1,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1814058956916099,0.0,2.0,0.0146808101552771,2.0
a12,2,3,2,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1904761904761904,0.1023809523809523,1.3333333333333333,0.0209199947558567,2.0
a13,4,1,6,1,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3122560499609679,0.0916666666666666,1.0,0.0923388284966946,2.0
a14,4,1,6,1,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3023431594860166,0.1555555555555555,1.0,0.044854570009948,2.0
a15,1,2,3,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2539682539682539,0.2206349206349206,1.0,0.1034315743893833,2.0
a16,1,2,1,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1614205004035512,0.0242063492063492,1.0,0.0191078727625631,2.0
a17,3,1,6,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3341687552213868,0.223015873015873,2.0,0.1117971616908325,2.0
a18,1,2,1,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1867413632119514,0.05,1.5,0.0251906828735826,2.0
a19,1,3,2,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2240896358543417,0.2150793650793651,2.0,0.05925365000095,2.0
a20,2,1,6,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2842928216062544,0.2174603174603174,3.0,0.0598255336713624,2.0
a21,2,3,4,3,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2164502164502164,0.1587301587301587,1.0,0.0469328819637496,2.0
