argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,36,966,1248,0.3939393939393939,0.1757575757575757,0.2181818181818181,0.5481727574750831,0.0047600388731875,34.666666666666664,0.0053686589302624,32.95783132530121
a1,32,29,1106,991,0.3696969696969697,0.1939393939393939,0.1757575757575757,0.5536912751677853,0.0047439780160572,34.172413793103445,0.0062019518390517,32.95783132530121
a2,38,26,1225,824,0.3878787878787879,0.2303030303030303,0.1575757575757575,0.565068493150685,0.00426049452935,31.692307692307693,0.0067786658636337,32.95783132530121
a3,31,28,1042,921,0.3575757575757576,0.1878787878787878,0.1696969696969697,0.5518394648829431,0.0039074751758957,32.892857142857146,0.0058896278000377,32.95783132530121
a4,35,33,1133,1022,0.4121212121212121,0.2121212121212121,0.2,0.559322033898305,0.0050044127280756,30.96969696969697,0.0060688318575622,32.95783132530121
a5,34,30,1092,998,0.3878787878787879,0.206060606060606,0.1818181818181818,0.5574324324324325,0.0044128027857217,33.266666666666666,0.0060632621022798,32.95783132530121
a6,34,35,1106,1130,0.4181818181818181,0.206060606060606,0.2121212121212121,0.5574324324324325,0.00540940567657,32.285714285714285,0.0061428714122243,32.95783132530121
a7,29,32,972,980,0.3696969696969697,0.1757575757575757,0.1939393939393939,0.5481727574750831,0.0040137384128511,30.625,0.0053850154470817,32.95783132530121
a8,35,26,1197,841,0.3696969696969697,0.2121212121212121,0.1575757575757575,0.559322033898305,0.0040301344739254,32.34615384615385,0.0066240189158202,32.95783132530121
a9,36,25,1135,832,0.3696969696969697,0.2181818181818181,0.1515151515151515,0.5612244897959183,0.0041199506945726,33.28,0.0063349512205213,32.95783132530121
a10,30,36,1000,1172,0.4,0.1818181818181818,0.2181818181818181,0.55,0.0050786744593015,32.55555555555556,0.00579502363808,32.95783132530121
a11,27,30,908,988,0.3454545454545454,0.1636363636363636,0.1818181818181818,0.5445544554455446,0.0035687354366595,32.93333333333333,0.0052108479702196,32.95783132530121
a12,31,34,968,1106,0.3939393939393939,0.1878787878787878,0.206060606060606,0.5518394648829431,0.0046357513336864,32.529411764705884,0.0055011065104063,32.95783132530121
