argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3317972350230414,0.1538461538461538,1.5,0.0567933360390562,2.0
a1,2,2,4,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3317972350230414,0.1208791208791209,1.0,0.0634978319447096,2.0
a2,1,2,1,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2188449848024315,0.1071428571428571,2.5,0.0595278313474483,2.0
a3,2,1,2,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.277992277992278,0.0796703296703296,1.0,0.0434397352402825,2.0
a4,1,2,3,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2637362637362637,0.2252747252747252,2.0,0.1069760748882301,2.0
a5,3,1,6,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.354679802955665,0.2197802197802198,2.0,0.1093102023285494,2.0
a6,2,2,1,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2236024844720496,0.0934065934065934,2.0,0.0619184242232514,2.0
a7,0,5,0,6,0.3571428571428571,0.0,0.3571428571428571,0.0,0.0,1.2,0.0140623295980266,2.0
a8,3,0,4,0,0.2142857142857142,0.2142857142857142,0.0,0.3255813953488372,0.0,0.0,0.0716874277472406,2.0
a9,3,1,3,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3095238095238095,0.0164835164835164,0.0,0.0496252890575969,2.0
a10,1,3,2,3,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.277992277992278,0.0961538461538461,1.0,0.0460713101252272,2.0
a11,2,2,3,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.0851648351648351,1.5,0.0473380506713185,2.0
a12,2,3,5,7,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.354679802955665,0.3104395604395604,2.333333333333333,0.1129743179252968,2.0
a13,2,3,3,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3116883116883117,0.1565934065934066,1.6666666666666667,0.0713699557156114,2.0
a14,3,1,7,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.354679802955665,0.1758241758241758,3.0,0.0854078831481538,2.0
