argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,10,12,0.4583333333333333,0.2083333333333333,0.25,0.3137254901960784,0.4039855072463768,2.0,0.085521717317152,1.76
a1,2,2,7,8,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.237037037037037,0.108695652173913,4.0,0.0381154996140549,1.76
a2,2,2,9,10,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2882882882882883,0.286231884057971,5.0,0.0311696042905551,1.76
a3,4,5,5,7,0.375,0.1666666666666666,0.2083333333333333,0.1736111111111111,0.2047101449275362,1.4,0.0719489714130173,1.76
a4,2,2,6,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.226950354609929,0.0579710144927536,3.5,0.038728812802817,1.76
a5,4,4,5,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2923976608187134,0.1394927536231884,0.75,0.0817902307447058,1.76
a6,2,2,5,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1302083333333333,0.0489130434782608,3.0,0.0389101674239306,1.76
a7,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1720430107526881,0.0,2.0,0.0232832288495673,1.76
a8,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0868055555555555,0.0,2.0,0.0233600537800355,1.76
a9,3,3,7,8,0.25,0.125,0.125,0.237037037037037,0.1123188405797101,2.6666666666666665,0.0589153136104443,1.76
a10,1,1,4,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1041666666666666,0.0,5.0,0.0190542165390229,1.76
a11,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1777777777777777,0.0,3.0,0.0235162507036136,1.76
a12,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.219298245614035,0.0,4.0,0.0242031377263112,1.76
a13,3,2,7,2,0.2083333333333333,0.125,0.0833333333333333,0.2838050314465408,0.0652173913043478,1.0,0.1100254579266426,1.76
a14,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1839080459770115,0.0579710144927536,1.5,0.0451234383437758,1.76
a15,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.219298245614035,0.0,4.0,0.0242031377263112,1.76
a16,1,1,5,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2176870748299319,0.0,6.0,0.0189383192822097,1.76
a17,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.219298245614035,0.0,4.0,0.0242031377263112,1.76
a18,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2118544600938967,0.0,2.0,0.0535806854045137,1.76
a19,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1461187214611872,0.0,2.0,0.0260001118625227,1.76
a20,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2118544600938967,0.0,2.0,0.0535806854045137,1.76
a21,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1777777777777777,0.0,3.0,0.0235162507036136,1.76
a22,1,1,4,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1041666666666666,0.0,5.0,0.0190542165390229,1.76
a23,1,1,4,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1041666666666666,0.0,5.0,0.0190542165390229,1.76
a24,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.235576923076923,0.0,0.0,0.0242031377263112,1.76
