argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,5,0,0.25,0.25,0.0,0.375,0.0,0.0,0.0864357617963078,2.0
a1,2,1,3,0,0.25,0.1666666666666666,0.0833333333333333,0.2136752136752136,0.0113636363636363,0.0,0.075715203284027,2.0
a2,2,1,2,1,0.25,0.1666666666666666,0.0833333333333333,0.2249999999999999,0.0303030303030303,1.0,0.0493919425633878,2.0
a3,1,4,1,6,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.1839080459770115,0.0757575757575757,1.5,0.0407355042798368,2.0
a4,1,3,1,8,0.3333333333333333,0.0833333333333333,0.25,0.2133333333333333,0.2348484848484848,2.6666666666666665,0.055271306398615,2.0
a5,2,3,2,1,0.4166666666666666,0.1666666666666666,0.25,0.2539682539682539,0.0909090909090909,0.3333333333333333,0.0639277446821659,2.0
a6,1,4,3,7,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2539682539682539,0.3484848484848485,1.75,0.1421034289493781,2.0
a7,3,1,5,4,0.3333333333333333,0.25,0.0833333333333333,0.3555555555555555,0.3257575757575757,4.0,0.1376768332399734,2.0
a8,3,1,4,1,0.3333333333333333,0.25,0.0833333333333333,0.3555555555555555,0.1325757575757575,1.0,0.1048944335592217,2.0
a9,0,4,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.0250752715703989,2.0
a10,3,1,3,1,0.3333333333333333,0.25,0.0833333333333333,0.2424242424242424,0.0757575757575757,1.0,0.0521118750454993,2.0
a11,2,3,1,1,0.4166666666666666,0.1666666666666666,0.25,0.2133333333333333,0.053030303030303,0.3333333333333333,0.0460640268817558,2.0
a12,3,0,6,0,0.25,0.25,0.0,0.4033333333333333,0.0,0.0,0.1205966677494321,2.0
