argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,8,0.2,0.05,0.15,0.1041666666666666,0.1289473684210526,2.6666666666666665,0.0227308532591266,2.0
a1,2,3,2,5,0.25,0.1,0.15,0.125,0.056578947368421,1.6666666666666667,0.0216916737884957,2.0
a2,1,3,1,6,0.2,0.05,0.15,0.0961538461538461,0.0999999999999999,2.0,0.0169026019887836,2.0
a3,2,2,3,3,0.2,0.1,0.1,0.12,0.1105263157894736,1.5,0.0213972230989756,2.0
a4,5,1,8,1,0.3,0.25,0.05,0.3521739130434783,0.1206140350877192,1.0,0.0701790313405561,2.0
a5,2,2,3,3,0.2,0.1,0.1,0.2492307692307692,0.100438596491228,1.5,0.0303498836043092,2.0
a6,2,2,3,3,0.2,0.1,0.1,0.2314285714285714,0.1122807017543859,1.5,0.0341547149167395,2.0
a7,1,3,2,6,0.2,0.05,0.15,0.2076923076923077,0.1157894736842105,2.0,0.0380974792948259,2.0
a8,2,2,5,6,0.2,0.1,0.1,0.2612903225806451,0.2350877192982456,3.0,0.0650231339169237,2.0
a9,1,2,1,2,0.15,0.05,0.1,0.178021978021978,0.0271929824561403,1.0,0.0212560625717282,2.0
a10,2,1,6,2,0.15,0.1,0.05,0.3056603773584905,0.1403508771929824,2.0,0.0791492977624142,2.0
a11,2,1,4,2,0.15,0.1,0.05,0.2189189189189189,0.0350877192982456,2.0,0.059541040706822,2.0
a12,2,2,4,5,0.2,0.1,0.1,0.2793103448275862,0.1964912280701754,2.5,0.1283488807753788,2.0
a13,3,2,4,3,0.25,0.15,0.1,0.253125,0.1706140350877192,1.5,0.0942221273735397,2.0
a14,1,3,2,3,0.2,0.05,0.15,0.2219178082191781,0.0320175438596491,1.0,0.0650087831761469,2.0
a15,1,3,2,3,0.2,0.05,0.15,0.2076923076923077,0.0587719298245613,1.0,0.0380974792948259,2.0
a16,4,0,6,0,0.2,0.2,0.0,0.3773584905660377,0.0,0.0,0.0820051818379856,2.0
a17,3,1,5,0,0.2,0.15,0.05,0.2911290322580645,0.0092105263157894,0.0,0.0396707161091416,2.0
a18,1,2,2,2,0.15,0.05,0.1,0.1136363636363636,0.0039473684210526,1.0,0.0202578338073392,2.0
a19,2,2,3,4,0.2,0.1,0.1,0.1388888888888889,0.0999999999999999,2.0,0.0288674235983823,2.0
a20,2,2,3,4,0.2,0.1,0.1,0.1388888888888889,0.0276315789473684,2.0,0.0230485777775587,2.0
