argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,4,2,0.8,0.5,0.3,0.5333333333333333,0.2333333333333333,0.6666666666666666,0.3408097420244647,1.1818181818181819
a1,1,1,5,3,0.2,0.1,0.1,0.3368421052631579,0.0,3.0,0.1233264588774866,1.1818181818181819
a2,1,0,5,0,0.1,0.1,0.0,0.3857142857142857,0.0,0.0,0.1233264588774866,1.1818181818181819
a3,1,1,1,3,0.2,0.1,0.1,0.1333333333333333,0.0888888888888888,3.0,0.0465436982845258,1.1818181818181819
a4,1,2,1,3,0.3,0.1,0.2,0.1,0.0555555555555555,1.5,0.0465436982845258,1.1818181818181819
a5,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.0267625823074899,1.1818181818181819
a6,1,2,1,2,0.3,0.1,0.2,0.1,0.0111111111111111,1.0,0.0465436982845258,1.1818181818181819
a7,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.0267625823074899,1.1818181818181819
a8,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0465436982845258,1.1818181818181819
a9,2,1,5,3,0.3,0.2,0.1,0.3764705882352941,0.0333333333333333,3.0,0.1460748001599884,1.1818181818181819
a10,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0267625823074899,1.1818181818181819
