argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,9,0.037037037037037,0.0158730158730158,0.0211640211640211,0.253012048192771,0.0099895276779463,2.25,0.0049640905318501,4.0
a1,6,3,20,8,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2771260997067448,0.0160782213861499,2.6666666666666665,0.0059092694458477,4.0
a2,5,4,17,14,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2610497237569061,0.0236318739335903,3.5,0.0110858084161721,4.0
a3,4,4,15,13,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2550607287449393,0.0181913469132953,3.25,0.004086743945008,4.0
a4,4,2,10,10,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2277108433734939,0.0091555723998953,5.0,0.0030129886651608,4.0
a5,2,6,8,16,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.2282608695652173,0.0147097962365992,2.6666666666666665,0.0023673240602713,4.0
a6,2,5,3,18,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2032258064516129,0.0048864797389532,3.6,0.001406698500352,4.0
a7,4,2,13,10,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2383354350567465,0.0105159985043942,5.0,0.0052306901375377,4.0
a8,1,6,5,25,0.037037037037037,0.0052910052910052,0.0317460317460317,0.2072368421052631,0.0098649693449078,4.166666666666667,0.0019894320022579,4.0
a9,4,2,14,7,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2617728531855955,0.0103049611004449,3.5,0.0051131619605667,4.0
a10,6,6,17,22,0.0634920634920634,0.0317460317460317,0.0317460317460317,0.2571428571428571,0.0351755652591767,3.6666666666666665,0.0079252969606822,4.0
a11,5,3,27,14,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2925696594427244,0.0241177122959033,4.666666666666667,0.0079871047096268,4.0
a12,6,3,27,9,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2925696594427244,0.0166307370332077,3.0,0.0083366200821779,4.0
a13,4,4,13,15,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2610497237569061,0.0176901255473291,3.75,0.0047626568972276,4.0
a14,3,5,8,18,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2347826086956521,0.0107442397611284,3.6,0.0036627308737776,4.0
a15,6,2,25,8,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2775330396475771,0.0098336869216763,4.0,0.0092600624163756,4.0
a16,3,3,12,11,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2464146023468057,0.008600325052624,3.6666666666666665,0.0060640850515224,4.0
a17,4,5,16,21,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.250996015936255,0.0268677794802503,4.2,0.0080289751197838,4.0
a18,4,3,19,9,0.037037037037037,0.0211640211640211,0.0158730158730158,0.252,0.0105143243968809,3.0,0.0076695109029281,4.0
a19,3,4,12,16,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2554054054054054,0.017779398165381,4.0,0.005268410937995,4.0
a20,3,6,11,22,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2432432432432432,0.0221546208265193,3.6666666666666665,0.0042469238863708,4.0
a21,4,4,16,14,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2480314960629921,0.0186197098241171,3.5,0.0074056298607138,4.0
a22,7,2,21,9,0.0476190476190476,0.037037037037037,0.0105820105820105,0.271551724137931,0.0237044113154175,4.5,0.0071123800659131,4.0
a23,5,1,22,4,0.0317460317460317,0.0264550264550264,0.0052910052910052,0.279585798816568,0.0075697342243028,4.0,0.0087430279630573,4.0
