argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,19,30,31,0.5833333333333334,0.2666666666666666,0.3166666666666666,0.3702564102564102,0.4254237288135593,1.631578947368421,0.100744748487537,1.5901639344262295
a1,3,4,20,5,0.1166666666666666,0.05,0.0666666666666666,0.2801515151515151,0.0943502824858757,1.25,0.019718011823417,1.5901639344262295
a2,1,1,16,19,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2359477124183006,0.0,19.0,0.0075979477045194,1.5901639344262295
a3,0,1,0,19,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,19.0,0.0030909248279819,1.5901639344262295
a4,6,4,21,22,0.1666666666666666,0.1,0.0666666666666666,0.2734848484848485,0.1104519774011299,5.5,0.049483257483388,1.5901639344262295
a5,5,6,21,24,0.1833333333333333,0.0833333333333333,0.1,0.2674074074074073,0.134180790960452,4.0,0.0323622355895143,1.5901639344262295
a6,2,2,17,20,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2406666666666666,0.0223163841807909,10.0,0.0160083315024327,1.5901639344262295
a7,1,0,16,0,0.0166666666666666,0.0166666666666666,0.0,0.24375,0.0,0.0,0.0075979477045194,1.5901639344262295
a8,2,1,5,6,0.05,0.0333333333333333,0.0166666666666666,0.1925333333333333,0.0121468926553672,6.0,0.0103028949068527,1.5901639344262295
a9,0,1,0,4,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,4.0,0.0030909248279819,1.5901639344262295
a10,6,4,19,22,0.1666666666666666,0.1,0.0666666666666666,0.2615942028985507,0.0878531073446327,5.5,0.0452601290891631,1.5901639344262295
a11,1,1,6,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1925333333333333,0.0,4.0,0.0136062362873086,1.5901639344262295
a12,1,1,5,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.189501312335958,0.0,6.0,0.0076756058741543,1.5901639344262295
a13,1,3,2,22,0.0666666666666666,0.0166666666666666,0.05,0.0222222222222222,0.0259887005649717,7.333333333333333,0.0084976116538158,1.5901639344262295
a14,2,1,17,1,0.05,0.0333333333333333,0.0166666666666666,0.2539682539682539,0.0110169491525423,1.0,0.0368469283278278,1.5901639344262295
