argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,3,5,0.5,0.25,0.25,0.25,0.1666666666666666,1.25,0.154927523768257,1.1764705882352942
a1,1,0,4,0,0.0625,0.0625,0.0,0.19140625,0.0,0.0,0.05731914215432,1.1764705882352942
a2,1,3,1,4,0.25,0.0625,0.1875,0.0833333333333333,0.0833333333333333,1.3333333333333333,0.043580230524315,1.1764705882352942
a3,2,3,5,1,0.3125,0.125,0.1875,0.2352941176470588,0.0958333333333333,0.3333333333333333,0.1028190890373175,1.1764705882352942
a4,1,1,4,4,0.125,0.0625,0.0625,0.1607142857142857,0.0,4.0,0.05731914215432,1.1764705882352942
a5,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.024397603292,1.1764705882352942
a6,1,0,1,0,0.0625,0.0625,0.0,0.09375,0.0,0.0,0.0367453549575363,1.1764705882352942
a7,1,1,4,4,0.125,0.0625,0.0625,0.1607142857142857,0.0,4.0,0.05731914215432,1.1764705882352942
a8,1,2,0,3,0.1875,0.0625,0.125,0.0625,0.05,1.5,0.0451356136548621,1.1764705882352942
a9,1,0,2,0,0.0625,0.0625,0.0,0.1947115384615384,0.0,0.0,0.0535303225780287,1.1764705882352942
a10,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.024397603292,1.1764705882352942
a11,2,0,3,0,0.125,0.125,0.0,0.2607758620689655,0.0,0.0,0.0835617734180891,1.1764705882352942
a12,1,0,1,0,0.0625,0.0625,0.0,0.09375,0.0,0.0,0.0367453549575363,1.1764705882352942
a13,1,2,1,1,0.1875,0.0625,0.125,0.0625,0.0041666666666666,0.5,0.0706624968226933,1.1764705882352942
a14,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0544290541320604,1.1764705882352942
a15,1,0,1,0,0.0625,0.0625,0.0,0.0833333333333333,0.0,0.0,0.043580230524315,1.1764705882352942
a16,1,1,2,3,0.125,0.0625,0.0625,0.1666666666666666,0.0,3.0,0.0535303225780287,1.1764705882352942
