argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,33,43,1227,1572,0.76,0.33,0.43,0.5039370078740157,0.0060977783563205,36.55813953488372,0.0097359293072638,32.71287128712871
a76,37,35,1356,1366,0.72,0.37,0.35,0.5203252032520326,0.0065307469434182,39.02857142857143,0.0105095246225205,32.71287128712871
a79,37,36,1361,1403,0.73,0.37,0.36,0.5161290322580645,0.0052960010945397,38.97222222222222,0.0100987005615566,32.71287128712871
a78,35,38,1304,1426,0.73,0.35,0.38,0.512,0.0066775712504412,37.526315789473685,0.0101806943899194,32.71287128712871
a80,38,34,1411,1204,0.72,0.38,0.34,0.5245901639344263,0.0065054693411782,35.411764705882355,0.0104353318117149,32.71287128712871
a82,35,29,1311,1176,0.64,0.35,0.29,0.512,0.0044301687451696,40.55172413793103,0.0098410016185562,32.71287128712871
a81,40,41,1473,1420,0.81,0.4,0.41,0.5333333333333333,0.0097462037819833,34.63414634146341,0.0113270146007167,32.71287128712871
a84,36,32,1368,1192,0.68,0.36,0.32,0.5161290322580645,0.0049301416189082,37.25,0.0100504736845073,32.71287128712871
a83,46,39,1685,1466,0.85,0.46,0.39,0.5565217391304348,0.0095289600269066,37.58974358974359,0.0123367378681075,32.71287128712871
a86,45,35,1677,1331,0.8,0.45,0.35,0.5565217391304348,0.0091404572157746,38.02857142857143,0.0124706169506615,32.71287128712871
a85,36,42,1367,1494,0.78,0.36,0.42,0.5161290322580645,0.0072312502927918,35.57142857142857,0.0101240313677251,32.71287128712871
a88,44,35,1613,1298,0.79,0.44,0.35,0.5517241379310346,0.0075591612018394,37.08571428571429,0.0116661841964045,32.71287128712871
a87,34,39,1267,1445,0.73,0.34,0.39,0.5,0.0045423905541691,37.05128205128205,0.0094707233495077,32.71287128712871
a89,35,45,1275,1644,0.8,0.35,0.45,0.512,0.0061980462211281,36.53333333333333,0.0094966507673035,32.71287128712871
a91,40,35,1485,1347,0.75,0.4,0.35,0.5333333333333333,0.0059214504083854,38.48571428571429,0.0107254893217898,32.71287128712871
a90,39,37,1437,1351,0.76,0.39,0.37,0.5289256198347108,0.0065735179654043,36.51351351351352,0.0105519143706388,32.71287128712871
a93,36,43,1364,1558,0.79,0.36,0.43,0.512,0.0062563801722387,36.23255813953488,0.0101017713910004,32.71287128712871
a92,34,36,1281,1267,0.7000000000000001,0.34,0.36,0.5079365079365079,0.0052862684602771,35.19444444444444,0.0095517969431565,32.71287128712871
a95,42,33,1562,1338,0.75,0.42,0.33,0.5378151260504203,0.0059078635756028,40.54545454545455,0.0115616198255523,32.71287128712871
a94,36,43,1303,1540,0.79,0.36,0.43,0.5161290322580645,0.0059383221111932,35.81395348837209,0.0097311637293583,32.71287128712871
a97,37,34,1370,1291,0.71,0.37,0.34,0.5161290322580645,0.0053268724366665,37.97058823529412,0.0102459476602159,32.71287128712871
a96,41,39,1494,1412,0.8,0.41,0.39,0.5378151260504203,0.0084659778411095,36.20512820512821,0.0110494343236965,32.71287128712871
a11,28,47,1044,1708,0.75,0.28,0.47,0.4848484848484848,0.0052156791357831,36.340425531914896,0.009319384231964,32.71287128712871
a99,33,32,1261,1274,0.65,0.33,0.32,0.5039370078740157,0.0041009509559191,39.8125,0.0093462771350623,32.71287128712871
a10,26,44,973,1615,0.7000000000000001,0.26,0.44,0.4776119402985074,0.0045608475431349,36.70454545454545,0.0090623375820845,32.71287128712871
a98,34,33,1269,1300,0.67,0.34,0.33,0.5079365079365079,0.0050665783872791,39.39393939393939,0.0098906168057917,32.71287128712871
a13,27,44,1034,1617,0.71,0.27,0.44,0.4812030075187969,0.0047512905935023,36.75,0.009329750815296,32.71287128712871
a12,25,47,924,1716,0.72,0.25,0.47,0.4740740740740741,0.004586053162302,36.51063829787234,0.008620958514766,32.71287128712871
a15,25,41,953,1507,0.66,0.25,0.41,0.4740740740740741,0.0040411229404765,36.75609756097561,0.0087188647518941,32.71287128712871
a14,28,46,1054,1679,0.74,0.28,0.46,0.4848484848484848,0.0050993653734079,36.5,0.0095047074872816,32.71287128712871
a17,26,49,979,1788,0.75,0.26,0.49,0.4776119402985074,0.0048314205774828,36.48979591836735,0.008685130961353,32.71287128712871
a16,25,47,927,1710,0.72,0.25,0.47,0.4740740740740741,0.0046600485268291,36.38297872340426,0.0085738967819481,32.71287128712871
a19,23,48,854,1753,0.71,0.23,0.48,0.4671532846715328,0.0043963402931495,36.520833333333336,0.0082997558024424,32.71287128712871
a18,26,44,969,1624,0.7000000000000001,0.26,0.44,0.4776119402985074,0.0044415564549473,36.90909090909091,0.0087803764225964,32.71287128712871
a20,19,0,709,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0071601836380557,32.71287128712871
a22,17,0,637,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0066696883385709,32.71287128712871
a21,20,0,762,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.007210674839525,32.71287128712871
a24,13,0,494,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0058078664829375,32.71287128712871
a23,16,0,609,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0064189073352234,32.71287128712871
c,17,11,622,382,0.28,0.17,0.11,0.4444444444444445,0.0006204894555036,34.72727272727273,0.0070630672103319,32.71287128712871
a26,16,0,612,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0063479496535531,32.71287128712871
a25,18,0,677,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0068531071467459,32.71287128712871
a28,11,0,416,0,0.11,0.11,0.0,0.4205769230769231,0.0,0.0,0.0052162351977101,32.71287128712871
a27,15,0,575,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0063696737904751,32.71287128712871
a29,11,0,405,0,0.11,0.11,0.0,0.4232903225806452,0.0,0.0,0.0051118712070614,32.71287128712871
a31,14,0,518,0,0.14,0.14,0.0,0.426038961038961,0.0,0.0,0.0058144945241052,32.71287128712871
a30,16,0,600,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0063201549637249,32.71287128712871
a33,20,0,754,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0072918340497572,32.71287128712871
a32,14,0,505,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0058355078403377,32.71287128712871
a35,24,0,916,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0083258644797165,32.71287128712871
a34,15,0,557,0,0.15,0.15,0.0,0.4403355704697986,0.0,0.0,0.0061213137169393,32.71287128712871
a37,19,0,690,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0071527883354289,32.71287128712871
a36,14,0,515,0,0.14,0.14,0.0,0.4316447368421053,0.0,0.0,0.0059396829145326,32.71287128712871
a39,17,0,641,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0066363191563761,32.71287128712871
a38,17,0,624,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0065953602178459,32.71287128712871
a40,59,59,2399,2350,1.18,0.59,0.59,0.6336633663366338,0.0100006163369501,39.83050847457627,0.0170771144906393,32.71287128712871
a42,59,59,2399,2350,1.18,0.59,0.59,0.6336633663366338,0.0100006163369501,39.83050847457627,0.0170771144906393,32.71287128712871
a41,59,59,2399,2350,1.18,0.59,0.59,0.6336633663366338,0.0100006163369501,39.83050847457627,0.0170771144906393,32.71287128712871
a44,59,59,2399,2350,1.18,0.59,0.59,0.6336633663366338,0.0100006163369501,39.83050847457627,0.0170771144906393,32.71287128712871
a43,59,59,2399,2350,1.18,0.59,0.59,0.6336633663366338,0.0100006163369501,39.83050847457627,0.0170771144906393,32.71287128712871
a46,57,59,2339,2350,1.16,0.5700000000000001,0.59,0.6213592233009709,0.009542995767587,39.83050847457627,0.0166113228359859,32.71287128712871
a45,59,59,2399,2350,1.18,0.59,0.59,0.6336633663366338,0.0100006163369501,39.83050847457627,0.0170771144906393,32.71287128712871
a48,59,59,2399,2350,1.18,0.59,0.59,0.6336633663366338,0.0100006163369501,39.83050847457627,0.0170771144906393,32.71287128712871
a47,59,59,2399,2350,1.18,0.59,0.59,0.6336633663366338,0.0100006163369501,39.83050847457627,0.0170771144906393,32.71287128712871
a49,59,59,2399,2350,1.18,0.59,0.59,0.6336633663366338,0.0100006163369501,39.83050847457627,0.0170771144906393,32.71287128712871
a51,42,39,1560,1494,0.81,0.42,0.39,0.5423728813559322,0.0069693829103762,38.30769230769231,0.0112682145899227,32.71287128712871
a50,34,30,1286,1241,0.64,0.34,0.3,0.5079365079365079,0.0037419252998542,41.36666666666667,0.0095677472831906,32.71287128712871
a53,36,36,1326,1313,0.72,0.36,0.36,0.512,0.0055592896032276,36.47222222222222,0.0099138647107591,32.71287128712871
a52,34,39,1235,1577,0.73,0.34,0.39,0.5079365079365079,0.0051074339326222,40.43589743589744,0.0093911319154848,32.71287128712871
a55,37,30,1371,1264,0.67,0.37,0.3,0.5161290322580645,0.0033298641235222,42.13333333333333,0.0101059588493905,32.71287128712871
