argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,17,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.1773487556432131,0.0027281046527024,4.25,0.0008931756114373,4.0
a1,0,6,0,25,0.0176991150442477,0.0,0.0176991150442477,0.0,0.0,4.166666666666667,0.000465577691595,4.0
a2,4,4,14,16,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2228954087891081,0.0095330533054085,4.0,0.002571608980743,4.0
a3,8,2,27,8,0.0294985250737463,0.023598820058997,0.0058997050147492,0.2463322054485511,0.0075445588545698,4.0,0.0045160611981004,4.0
a4,5,4,18,18,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2362565581170871,0.0119719236343577,4.5,0.0031087175630303,4.0
a5,5,7,15,23,0.0353982300884955,0.0147492625368731,0.0206489675516224,0.2288331963183261,0.0172479795147359,3.2857142857142856,0.0028856346742673,4.0
a6,1,3,3,10,0.0117994100294985,0.0029498525073746,0.0088495575221238,0.1886327699380796,0.0019514514494669,3.333333333333333,0.0010463681513409,4.0
a7,3,6,13,24,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.2215686504034586,0.0140758481629314,4.0,0.0019035128504149,4.0
a8,5,6,23,21,0.0324483775811209,0.0147492625368731,0.0176991150442477,0.2406693961278947,0.0178294885935268,3.5,0.0035326517811019,4.0
a9,5,2,18,7,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2387824657234707,0.0097945081540157,3.5,0.0038171342074455,4.0
a10,4,4,13,15,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2223037819575511,0.0056930649717256,3.75,0.0025307150430723,4.0
a11,3,6,16,21,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.2263593239256956,0.0128545240183116,3.5,0.0030129911129264,4.0
a12,6,3,23,15,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2375970208581769,0.014240291339289,5.0,0.0032226138910822,4.0
a13,6,3,23,7,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2481568884518737,0.0077918440159611,2.333333333333333,0.003905727603537,4.0
a14,5,3,19,10,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2391233400499853,0.0110572845602446,3.333333333333333,0.0032942736326936,4.0
a15,4,5,12,18,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2166958599029945,0.0077312005914704,3.6,0.0016575727073854,4.0
a16,3,7,10,16,0.0294985250737463,0.0088495575221238,0.0206489675516224,0.2136554843176208,0.0105280361530573,2.2857142857142856,0.0021564999652502,4.0
a17,6,1,22,3,0.0206489675516224,0.0176991150442477,0.0029498525073746,0.2422355744107227,0.0025812293943413,3.0,0.0037816726518976,4.0
a18,5,2,18,4,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.235757775798754,0.0042850661432768,2.0,0.0031456121514916,4.0
a19,3,4,11,10,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2175401294870321,0.0051993544432878,2.5,0.0021073612038258,4.0
a20,6,6,20,20,0.0353982300884955,0.0176991150442477,0.0176991150442477,0.2354264226352983,0.0170001663328504,3.333333333333333,0.0032793870648841,4.0
a21,5,4,20,16,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2420605487066687,0.0144341061617065,4.0,0.0034779645390908,4.0
a22,4,3,15,10,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2307243797589735,0.004851295479814,3.333333333333333,0.0024035476042338,4.0
a23,4,3,19,11,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2465134653495434,0.0076550409727783,3.6666666666666665,0.0032478519415098,4.0
a24,4,3,18,14,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2415369858760126,0.0136086867058942,4.666666666666667,0.0039022158094134,4.0
a25,4,5,20,16,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2465134653495434,0.0133584319175732,3.2,0.0032937899387103,4.0
a26,5,4,17,14,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2308833903583938,0.0131141121983238,3.5,0.0038969051230354,4.0
a27,5,3,15,11,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2283652347716629,0.0048007959986634,3.6666666666666665,0.002317657853201,4.0
a28,4,3,11,11,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2114973481123923,0.0044911025915895,3.6666666666666665,0.0015772556570476,4.0
a29,4,5,14,19,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2296174087800065,0.0181411696057422,3.8,0.0092927379920876,4.0
a30,3,6,8,25,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.2123015205386752,0.0108285482016813,4.166666666666667,0.0020018398713159,4.0
a31,7,5,29,20,0.0353982300884955,0.0206489675516224,0.0147492625368731,0.2481568884518737,0.025378356131562,4.0,0.0042614214582743,4.0
a32,5,1,20,5,0.0176991150442477,0.0147492625368731,0.0029498525073746,0.2427621734855286,0.0048369678408966,5.0,0.0036370475733778,4.0
a33,3,7,15,24,0.0294985250737463,0.0088495575221238,0.0206489675516224,0.2334576999373027,0.0173459563542694,3.4285714285714284,0.0024979160688397,4.0
a34,3,3,8,10,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2100387457116172,0.0045574402115712,3.333333333333333,0.0018552262535509,4.0
a35,3,3,10,6,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.221715287498365,0.0038085419290582,2.0,0.0022682036394137,4.0
a36,3,5,15,15,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2321634091545596,0.010440622463816,3.0,0.0029864852501524,4.0
a37,4,3,12,15,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.227744255207362,0.0083579241791217,5.0,0.001899995405476,4.0
a38,3,4,11,23,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2176814810981348,0.0138455760227182,5.75,0.0029624961051888,4.0
a39,6,2,21,11,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2431145133599633,0.0096890351527221,5.5,0.0030384579957316,4.0
a40,5,5,20,16,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2479732045966169,0.0210355032490481,3.2,0.0047706686423918,4.0
a41,3,5,12,20,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2195359104915003,0.0120937009553466,4.0,0.0020488305616189,4.0
a42,5,3,11,14,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2140650475463447,0.0068504198539419,4.666666666666667,0.001951149018242,4.0
a43,4,5,15,12,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2263593239256956,0.0101235795282666,2.4,0.0027868116628523,4.0
a44,5,5,22,18,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2422355744107227,0.016451941752308,3.6,0.0035219205000027,4.0
a45,4,4,19,10,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2369248935007281,0.0085818019128612,2.5,0.0040040544216964,4.0
a46,2,6,9,21,0.023598820058997,0.0058997050147492,0.0176991150442477,0.2079526998200059,0.0067669911743627,3.5,0.0014689844829986,4.0
a47,0,4,0,13,0.0117994100294985,0.0,0.0117994100294985,0.0,0.0,3.25,0.000465577691595,4.0
a48,2,5,3,14,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.159453498053322,0.0020387838885177,2.8,0.0008017142458532,4.0
a49,8,1,26,3,0.0265486725663716,0.023598820058997,0.0029498525073746,0.2394651889993063,0.0033899804706021,3.0,0.0037625295840929,4.0
a50,5,4,13,9,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2230438078628691,0.0077004989526089,2.25,0.0020540585331195,4.0
a51,4,3,13,9,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2151649321837055,0.0060416352255041,3.0,0.0016676840777891,4.0
a52,3,5,7,16,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1893791969530975,0.0071752457522308,3.2,0.0013951394152682,4.0
a53,2,4,7,15,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.1983492003611779,0.0079329245342042,3.75,0.0012952797566826,4.0
a54,3,4,11,15,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2193921410674718,0.0069402122338373,3.75,0.002019012818215,4.0
