argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,7,13,0.109375,0.03125,0.078125,0.257326244813278,0.0271792381725417,2.6,0.0073399231261762,3.0
a1,4,1,10,1,0.078125,0.0625,0.015625,0.2650240384615384,0.0069808594734189,1.0,0.0112299285798004,3.0
a2,1,3,1,10,0.0625,0.015625,0.046875,0.1776952005730659,0.0027786635487528,3.333333333333333,0.0032030829177888,3.0
a3,2,4,7,9,0.09375,0.03125,0.0625,0.2552083333333333,0.0462768272292081,2.25,0.0139857769473002,3.0
a4,4,3,12,11,0.109375,0.0625,0.046875,0.2953125,0.0716781083224535,3.6666666666666665,0.011056775915472,3.0
a5,6,3,19,7,0.140625,0.09375,0.046875,0.328125,0.0644547981229528,2.333333333333333,0.0344044297472658,3.0
a6,1,3,3,13,0.0625,0.015625,0.046875,0.2296875,0.0164887609084037,4.333333333333333,0.0061276390027759,3.0
a7,5,6,15,15,0.171875,0.078125,0.09375,0.2981520432692307,0.0919107905157012,2.5,0.0170027892946708,3.0
a8,4,3,10,12,0.109375,0.0625,0.046875,0.2857862903225807,0.0604564726774548,4.0,0.0175586230862468,3.0
a9,2,2,7,2,0.0625,0.03125,0.03125,0.2627780720338983,0.012391935941043,1.0,0.0094451920069188,3.0
a10,3,3,9,8,0.09375,0.046875,0.046875,0.27685546875,0.0304677747572092,2.6666666666666665,0.0099975983928275,3.0
a11,3,4,10,9,0.109375,0.046875,0.0625,0.2594796025104602,0.0462083186599555,2.25,0.0123444515199118,3.0
a12,2,2,6,5,0.0625,0.03125,0.03125,0.2340212264150943,0.0141035496690258,2.5,0.009688774478911,3.0
a13,2,3,4,11,0.078125,0.03125,0.046875,0.2222782258064516,0.0175717277651801,3.6666666666666665,0.0072105392524233,3.0
a14,4,4,11,15,0.125,0.0625,0.0625,0.2884447674418605,0.0838652880133534,3.75,0.0191732212207485,3.0
a15,2,4,6,10,0.09375,0.03125,0.0625,0.250063004032258,0.0220114176773403,2.5,0.0079961568689369,3.0
a16,6,2,13,3,0.125,0.09375,0.03125,0.322998046875,0.0232027706916099,1.5,0.0288072536042227,3.0
a17,3,3,14,9,0.09375,0.046875,0.046875,0.3148001269035533,0.0780621192079525,3.0,0.0349429576807393,3.0
a18,3,4,12,7,0.109375,0.046875,0.0625,0.2911531690140845,0.0390912294000091,1.75,0.0123147145202353,3.0
a19,4,1,17,1,0.078125,0.0625,0.015625,0.328125,0.0148871527777777,1.0,0.0297828556281904,3.0
a20,4,1,11,4,0.078125,0.0625,0.015625,0.2806136877828054,0.0216355018438351,4.0,0.0105177925157269,3.0
a21,3,4,13,18,0.109375,0.046875,0.0625,0.3070080445544554,0.0911236532702306,4.5,0.0114336041775527,3.0
a22,3,1,7,1,0.0625,0.046875,0.015625,0.2605698529411764,0.0093398912595341,1.0,0.0121433940049295,3.0
a23,2,5,9,11,0.109375,0.03125,0.078125,0.2831763698630137,0.0791911729969765,2.2,0.0309271662480566,3.0
a24,4,5,10,17,0.140625,0.0625,0.078125,0.2806136877828054,0.0920268891437046,3.4,0.0141725340782729,3.0
a25,3,3,5,10,0.09375,0.046875,0.046875,0.2562629132231405,0.051392825648778,3.333333333333333,0.0153839559953188,3.0
a26,1,3,2,14,0.0625,0.015625,0.046875,0.2230777877697841,0.0282915249433106,4.666666666666667,0.0077587649953351,3.0
a27,2,2,7,8,0.0625,0.03125,0.03125,0.2470742031872509,0.0250253652597402,4.0,0.0108402791451992,3.0
a28,2,4,9,8,0.09375,0.03125,0.0625,0.2583984375,0.0227759632893561,2.0,0.0066892704490302,3.0
a29,4,6,8,19,0.15625,0.0625,0.09375,0.2806136877828054,0.0794341158180444,3.1666666666666665,0.0125658316617043,3.0
a30,4,3,8,8,0.109375,0.0625,0.046875,0.2925265330188679,0.044145760682219,2.6666666666666665,0.0196097416368792,3.0
a31,3,2,13,7,0.078125,0.046875,0.03125,0.2967254784688995,0.0203160430839002,3.5,0.0096327967335125,3.0
a32,5,1,15,5,0.09375,0.078125,0.015625,0.3316343582887701,0.0533935854434366,5.0,0.0285560224890164,3.0
a33,1,6,2,19,0.109375,0.015625,0.09375,0.2145869377162629,0.033631247637944,3.1666666666666665,0.0049586357113645,3.0
a34,3,4,14,10,0.109375,0.046875,0.0625,0.2953125,0.0835073112788886,2.5,0.0170682718747594,3.0
a35,3,5,7,18,0.125,0.046875,0.078125,0.250063004032258,0.0626189080430151,3.6,0.0094507124981159,3.0
a36,1,2,4,7,0.046875,0.015625,0.03125,0.2199135638297872,0.0121399922553196,3.5,0.0049102675063433,3.0
a37,3,2,6,1,0.078125,0.046875,0.03125,0.253125,0.0209140458582422,0.5,0.0090286740162372,3.0
