argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,10,9,0.9,0.45,0.45,0.4326923076923076,0.3552631578947368,1.0,0.3150831148174495,1.380952380952381
a1,1,1,9,9,0.1,0.05,0.05,0.28125,0.0,9.0,0.0419261371896926,1.380952380952381
a2,3,1,12,9,0.2,0.15,0.05,0.4017857142857143,0.1578947368421052,9.0,0.0716740093871105,1.380952380952381
a3,1,2,9,9,0.15,0.05,0.1,0.28125,0.0394736842105263,4.5,0.0419261371896926,1.380952380952381
a4,1,1,9,9,0.1,0.05,0.05,0.28125,0.0,9.0,0.0419261371896926,1.380952380952381
a5,3,3,2,2,0.3,0.15,0.15,0.16,0.1342105263157894,0.6666666666666666,0.0684855515705682,1.380952380952381
a6,1,0,9,0,0.05,0.05,0.0,0.3047619047619048,0.0,0.0,0.0419261371896926,1.380952380952381
a7,1,1,9,9,0.1,0.05,0.05,0.28125,0.0,9.0,0.0419261371896926,1.380952380952381
a8,1,0,1,0,0.05,0.05,0.0,0.2285714285714285,0.0,0.0,0.0299879744627513,1.380952380952381
a9,1,1,9,9,0.1,0.05,0.05,0.28125,0.0,9.0,0.0419261371896926,1.380952380952381
a10,1,1,9,9,0.1,0.05,0.05,0.28125,0.0,9.0,0.0419261371896926,1.380952380952381
a11,0,1,0,9,0.05,0.0,0.05,0.0,0.0,9.0,0.0121689873350321,1.380952380952381
a12,1,1,0,3,0.1,0.05,0.05,0.05,0.0368421052631578,3.0,0.0225126091694856,1.380952380952381
a13,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0121689873350321,1.380952380952381
a14,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0121689873350321,1.380952380952381
a15,3,0,3,0,0.15,0.15,0.0,0.2041666666666666,0.0,0.0,0.0522604813669035,1.380952380952381
a16,1,1,3,3,0.1,0.05,0.05,0.1,0.0,3.0,0.0315732376979966,1.380952380952381
a17,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0121689873350321,1.380952380952381
a18,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0121689873350321,1.380952380952381
a19,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0121689873350321,1.380952380952381
a20,1,1,9,9,0.1,0.05,0.05,0.28125,0.0,9.0,0.0419261371896926,1.380952380952381
