argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,63,56,3188,3335,0.7933333333333333,0.42,0.3733333333333333,0.5423728813559322,0.0042744758833738,59.55357142857143,0.0073280552896874,48.794701986754966
a76,60,47,3169,2722,0.7133333333333334,0.4,0.3133333333333333,0.5333333333333333,0.0032247035521976,57.91489361702128,0.0071474278150259,48.794701986754966
a79,73,57,3875,3455,0.8666666666666667,0.4866666666666667,0.38,0.5748502994011976,0.0049691442406589,60.6140350877193,0.0085518451851928,48.794701986754966
a120,65,42,3542,2549,0.7133333333333334,0.4333333333333333,0.28,0.5485714285714286,0.0032489157639624,60.69047619047619,0.0079404762881886,48.794701986754966
a78,59,60,3088,3361,0.7933333333333333,0.3933333333333333,0.4,0.5274725274725275,0.0041026229038425,56.016666666666666,0.0070352359117335,48.794701986754966
a121,66,52,3429,3193,0.7866666666666667,0.44,0.3466666666666667,0.5485714285714286,0.0048089786441943,61.40384615384615,0.0077382087832771,48.794701986754966
a80,66,63,3470,3526,0.8600000000000001,0.44,0.42,0.5485714285714286,0.0058363221248018,55.96825396825397,0.0078592743234457,48.794701986754966
a126,61,55,3389,2879,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5363128491620112,0.0043831712712753,52.345454545454544,0.0074828017793983,48.794701986754966
a127,69,55,3605,3164,0.8266666666666668,0.46,0.3666666666666667,0.5581395348837209,0.0052315370107091,57.52727272727272,0.0081419935081314,48.794701986754966
a82,60,55,3091,3236,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0036545645897762,58.83636363636364,0.0071452591554563,48.794701986754966
a128,62,51,3250,3016,0.7533333333333334,0.4133333333333334,0.34,0.5393258426966292,0.0041511863588491,59.13725490196079,0.0074105557695158,48.794701986754966
a81,56,56,2953,3226,0.7466666666666667,0.3733333333333333,0.3733333333333333,0.518918918918919,0.0040309539162037,57.60714285714285,0.0069858438785089,48.794701986754966
a129,61,49,3152,2841,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5363128491620112,0.0040159317410678,57.97959183673469,0.0072409060712931,48.794701986754966
a84,63,54,3364,3135,0.78,0.42,0.36,0.5423728813559322,0.0042307289899813,58.05555555555556,0.0075424847217293,48.794701986754966
a122,57,51,3239,2631,0.7200000000000001,0.38,0.34,0.5217391304347826,0.0042906789406766,51.588235294117645,0.0072370482005493,48.794701986754966
a83,51,51,2898,2818,0.68,0.34,0.34,0.5079365079365079,0.0033438658544378,55.25490196078432,0.0066214978985116,48.794701986754966
a123,65,51,3332,2918,0.7733333333333334,0.4333333333333333,0.34,0.5485714285714286,0.0047061427781279,57.21568627450981,0.0077422892336303,48.794701986754966
a86,65,54,3422,3120,0.7933333333333333,0.4333333333333333,0.36,0.5485714285714286,0.005222625974841,57.77777777777778,0.0077652315886683,48.794701986754966
a124,54,48,2768,2920,0.68,0.36,0.32,0.5133689839572193,0.002415003775404,60.833333333333336,0.0064808371011585,48.794701986754966
a85,66,62,3354,3671,0.8533333333333334,0.44,0.4133333333333334,0.5517241379310346,0.0052978616194766,59.20967741935484,0.0077245961853297,48.794701986754966
a125,65,58,3429,3176,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5485714285714286,0.0045746807561379,54.75862068965517,0.0076829861196193,48.794701986754966
a88,64,67,3333,3456,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5423728813559322,0.0058188034218272,51.582089552238806,0.007464403938227,48.794701986754966
a87,65,60,3355,3456,0.8333333333333334,0.4333333333333333,0.4,0.5485714285714286,0.0049030609204587,57.6,0.0076119360426006,48.794701986754966
a89,60,63,3147,3074,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0060174782864096,48.79365079365079,0.0071716597026631,48.794701986754966
a110,63,59,3461,3152,0.8133333333333334,0.42,0.3933333333333333,0.5423728813559322,0.0055067568395262,53.42372881355932,0.0076845195018435,48.794701986754966
a119,56,46,3129,2713,0.68,0.3733333333333333,0.3066666666666667,0.5217391304347826,0.0028040755401512,58.97826086956522,0.0069924885887521,48.794701986754966
