argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,2,0.3,0.2,0.1,0.3125,0.0611111111111111,2.0,0.0353985132057734,2.0
a1,0,4,0,7,0.4,0.0,0.4,0.0,0.0,1.75,0.0136363636363636,2.0
a2,2,1,1,3,0.3,0.2,0.1,0.3703703703703703,0.1555555555555555,3.0,0.0882327588241642,2.0
a3,2,3,3,4,0.5,0.2,0.3,0.3703703703703703,0.1611111111111111,1.3333333333333333,0.0665800733139373,2.0
a4,1,2,5,3,0.3,0.1,0.2,0.4347826086956521,0.3166666666666666,1.5,0.1687037917037143,2.0
a5,5,1,11,2,0.6000000000000001,0.5,0.1,0.6666666666666666,0.3277777777777778,2.0,0.1824325691922422,2.0
a6,1,1,2,2,0.2,0.1,0.1,0.3225806451612903,0.1111111111111111,2.0,0.0626919840549194,2.0
a7,3,2,5,4,0.5,0.3,0.2,0.4761904761904761,0.2555555555555556,2.0,0.1177541184234105,2.0
a8,2,2,3,2,0.4,0.2,0.2,0.4,0.2222222222222222,1.0,0.1154232817007238,2.0
a9,1,3,2,5,0.4,0.1,0.3,0.2941176470588235,0.1444444444444444,1.6666666666666667,0.0886350901067562,2.0
a10,3,2,3,3,0.5,0.3,0.2,0.3846153846153846,0.0333333333333333,1.5,0.0605114558379947,2.0
