argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,3,0.375,0.1875,0.1875,0.3125,0.1291666666666666,1.0,0.0931283488253143,1.3529411764705883
a1,4,5,3,8,0.5625,0.25,0.3125,0.25,0.1666666666666666,1.6,0.0894416367162157,1.3529411764705883
a2,2,2,4,3,0.25,0.125,0.125,0.2717391304347826,0.0791666666666666,1.5,0.0680132943762671,1.3529411764705883
a3,1,1,1,2,0.125,0.0625,0.0625,0.0833333333333333,0.0416666666666666,2.0,0.0320639813483636,1.3529411764705883
a4,1,0,2,0,0.0625,0.0625,0.0,0.2224264705882353,0.0,0.0,0.0432781914390218,1.3529411764705883
a5,2,1,6,1,0.1875,0.125,0.0625,0.2552083333333333,0.0208333333333333,1.0,0.1880267494744647,1.3529411764705883
a6,1,1,3,3,0.125,0.0625,0.0625,0.2155172413793103,0.0,3.0,0.0407589069305902,1.3529411764705883
a7,1,2,4,5,0.1875,0.0625,0.125,0.1428571428571428,0.0166666666666666,2.5,0.0295776167408022,1.3529411764705883
a8,2,1,2,1,0.1875,0.125,0.0625,0.19140625,0.0041666666666666,1.0,0.1864181304219331,1.3529411764705883
a9,1,0,3,0,0.0625,0.0625,0.0,0.2439516129032258,0.0,0.0,0.0407589069305902,1.3529411764705883
a10,1,1,4,5,0.125,0.0625,0.0625,0.1428571428571428,0.0,5.0,0.0295776167408022,1.3529411764705883
a11,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0143725364639953,1.3529411764705883
a12,0,1,0,5,0.0625,0.0,0.0625,0.0,0.0,5.0,0.0143725364639953,1.3529411764705883
a13,1,1,4,5,0.125,0.0625,0.0625,0.1428571428571428,0.0,5.0,0.0295776167408022,1.3529411764705883
a14,1,2,1,2,0.1875,0.0625,0.125,0.0625,0.025,1.0,0.0416269239096723,1.3529411764705883
a15,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0320639813483636,1.3529411764705883
a16,1,0,1,0,0.0625,0.0625,0.0,0.1302083333333333,0.0,0.0,0.0269430251288056,1.3529411764705883
