argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,1,21,0.024390243902439,0.0097560975609756,0.0146341463414634,0.0097560975609756,0.0039454806312769,7.0,0.0061718270823729,1.1990291262135921
a1,15,20,15,46,0.1707317073170731,0.073170731707317,0.0975609756097561,0.0845528455284552,0.0495217599234815,2.3,0.0321955018527371,1.1990291262135921
a2,4,5,1,23,0.0439024390243902,0.0195121951219512,0.024390243902439,0.0195121951219512,0.0082974653275944,4.6,0.0089251083650999,1.1990291262135921
a3,12,11,21,7,0.1121951219512195,0.0585365853658536,0.0536585365853658,0.1056432329029172,0.020157819225251,0.6363636363636364,0.0258826477002234,1.1990291262135921
a4,10,9,23,4,0.0926829268292682,0.048780487804878,0.0439024390243902,0.1004670472236637,0.0115016738402678,0.4444444444444444,0.0225450154880574,1.1990291262135921
a5,1,1,15,20,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0515243902439024,0.0,20.0,0.003103623122544,1.1990291262135921
a6,0,1,0,11,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,11.0,0.001735222942307,1.1990291262135921
a7,1,1,12,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0749268292682927,0.0011477761836441,0.0,0.0037353810423619,1.1990291262135921
a8,3,1,6,1,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.024015009380863,0.0001673840267814,1.0,0.0267940111403075,1.1990291262135921
a9,1,5,2,16,0.0292682926829268,0.0048780487804878,0.024390243902439,0.0065040650406504,0.0010999521759923,3.2,0.0026863022934076,1.1990291262135921
a10,7,5,24,7,0.0585365853658536,0.0341463414634146,0.024390243902439,0.0897112419400056,0.0077714012434241,1.4,0.021240145252417,1.1990291262135921
a11,1,1,4,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.013550135501355,0.0001195600191296,0.0,0.0032525783937155,1.1990291262135921
a12,3,6,2,10,0.0439024390243902,0.0146341463414634,0.0292682926829268,0.0152439024390243,0.0020086083213773,1.6666666666666667,0.0079358247127732,1.1990291262135921
a13,0,1,0,5,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,5.0,0.001735222942307,1.1990291262135921
a14,0,1,0,9,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,9.0,0.001735222942307,1.1990291262135921
a15,2,2,1,10,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0097560975609756,0.000597800095648,5.0,0.0073356733280789,1.1990291262135921
a16,2,1,10,9,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0699548328816621,0.0002630320420851,9.0,0.0053396385577586,1.1990291262135921
a17,7,4,11,8,0.0536585365853658,0.0341463414634146,0.0195121951219512,0.0696864111498258,0.0038020086083213,2.0,0.032443987584093,1.1990291262135921
a18,1,1,0,1,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0048780487804878,4.7824007651841225e-05,1.0,0.0032102330511454,1.1990291262135921
a19,4,2,24,0,0.0292682926829268,0.0195121951219512,0.0097560975609756,0.0896341463414634,0.0020086083213773,0.0,0.0089023350659523,1.1990291262135921
a20,1,0,15,0,0.0048780487804878,0.0048780487804878,0.0,0.053880266075388,0.0,0.0,0.003103623122544,1.1990291262135921
a21,1,1,10,9,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0689335944454335,0.0,9.0,0.0038646284489202,1.1990291262135921
a22,4,8,20,4,0.0585365853658536,0.0195121951219512,0.0390243902439024,0.0761680869820746,0.0111669057867049,0.5,0.0136612187106823,1.1990291262135921
a23,3,2,0,2,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0146341463414634,0.000286944045911,1.0,0.0061602532688221,1.1990291262135921
a24,1,1,4,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.055650406504065,0.000884744141559,0.0,0.0031868544664931,1.1990291262135921
a25,1,2,1,5,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0002391200382592,2.5,0.0050262388426183,1.1990291262135921
a26,2,1,14,3,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0797066794197353,0.0034433285509325,3.0,0.0061188686175014,1.1990291262135921
a27,1,5,2,21,0.0292682926829268,0.0048780487804878,0.024390243902439,0.0065040650406504,0.0040172166427546,4.2,0.0052181884211814,1.1990291262135921
a28,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.0648885769433234,0.0,0.0,0.0055189680824175,1.1990291262135921
a29,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.055650406504065,0.0,0.0,0.0031868544664931,1.1990291262135921
a30,6,9,7,7,0.073170731707317,0.0292682926829268,0.0439024390243902,0.0329268292682926,0.0025346724055475,0.7777777777777778,0.018056512878567,1.1990291262135921
a31,1,0,6,0,0.0048780487804878,0.0048780487804878,0.0,0.0221729490022172,0.0,0.0,0.0034406793939593,1.1990291262135921
a32,2,2,6,3,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.060321237358715,0.003586800573888,1.5,0.0052120415802553,1.1990291262135921
a33,0,1,0,6,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,6.0,0.001735222942307,1.1990291262135921
a34,1,2,1,11,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0086720867208672,0.0019129603060736,5.5,0.0060628008766402,1.1990291262135921
a35,1,1,15,20,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0515243902439024,0.0,20.0,0.003103623122544,1.1990291262135921
a36,3,2,16,2,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0603299856527976,0.0020325203252032,1.0,0.0064882501683742,1.1990291262135921
a37,3,3,3,10,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.0156097560975609,0.0014586322333811,3.333333333333333,0.0143065915433217,1.1990291262135921
a38,1,1,7,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.051687934097884,0.0,4.0,0.0086294901492948,1.1990291262135921
a39,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0073170731707317,0.0,0.0,0.002191919989077,1.1990291262135921
a40,1,0,15,0,0.0048780487804878,0.0048780487804878,0.0,0.053880266075388,0.0,0.0,0.003103623122544,1.1990291262135921
a41,1,1,3,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0097560975609756,0.0,3.0,0.0057891344866786,1.1990291262135921
a42,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0073170731707317,0.0,0.0,0.002191919989077,1.1990291262135921
a43,1,1,1,8,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0065040650406504,0.0006695361071257,8.0,0.004464059936811,1.1990291262135921
a44,2,4,2,6,0.0292682926829268,0.0097560975609756,0.0195121951219512,0.0097560975609756,0.0006934481109516,1.5,0.0044754052229272,1.1990291262135921
a45,2,1,1,5,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0097560975609756,0.0020325203252032,5.0,0.0040973791580533,1.1990291262135921
a46,3,1,6,9,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.0246951219512195,0.0006217120994739,9.0,0.0063906996116361,1.1990291262135921
a47,1,1,1,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0048780487804878,0.0,2.0,0.003871521599888,1.1990291262135921
a48,1,0,7,0,0.0048780487804878,0.0048780487804878,0.0,0.0640625,0.0,0.0,0.0053467340628463,1.1990291262135921
a49,2,2,15,20,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0531864673485444,0.0025107604017216,10.0,0.0045786332313823,1.1990291262135921
a50,1,1,2,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.008780487804878,0.0015064562410329,2.0,0.0050909733796438,1.1990291262135921
a51,2,0,1,0,0.0097560975609756,0.0097560975609756,0.0,0.0111498257839721,0.0,0.0,0.0040973791580533,1.1990291262135921
a52,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.001735222942307,1.1990291262135921
a53,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.013550135501355,0.0,0.0,0.0032525783937155,1.1990291262135921
a54,0,1,0,1,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,1.0,0.001735222942307,1.1990291262135921
a55,1,2,7,5,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0619434765776229,0.0009564801530368,2.5,0.0053467340628463,1.1990291262135921
a56,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0445816610064834,0.0,0.0,0.0044442426983503,1.1990291262135921
a57,2,3,3,3,0.024390243902439,0.0097560975609756,0.0146341463414634,0.0466635987114588,0.0018890483022477,1.0,0.007147114230916,1.1990291262135921
a58,2,1,3,3,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0130081300813008,0.0003825920612147,3.0,0.007264144595517,1.1990291262135921
a59,1,2,2,8,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0065040650406504,0.0008608321377331,4.0,0.005398859043656,1.1990291262135921
a60,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.0648885769433234,0.0,0.0,0.0055189680824175,1.1990291262135921
a61,1,1,15,20,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0515243902439024,0.0,20.0,0.003103623122544,1.1990291262135921
a62,1,0,6,0,0.0048780487804878,0.0048780487804878,0.0,0.0221729490022172,0.0,0.0,0.0034406793939593,1.1990291262135921
a63,1,0,15,0,0.0048780487804878,0.0048780487804878,0.0,0.053880266075388,0.0,0.0,0.003103623122544,1.1990291262135921
a64,2,2,12,0,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0775642061056372,0.0023433763749402,0.0,0.0052103911512003,1.1990291262135921
a65,2,0,3,0,0.0097560975609756,0.0097560975609756,0.0,0.0152439024390243,0.0,0.0,0.005828478434063,1.1990291262135921
a66,1,0,2,0,0.0048780487804878,0.0048780487804878,0.0,0.0478826874158312,0.0,0.0,0.003950523254245,1.1990291262135921
a67,0,1,0,1,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,1.0,0.001735222942307,1.1990291262135921
a68,2,3,2,1,0.024390243902439,0.0097560975609756,0.0146341463414634,0.0609756097560975,0.0024151123864179,0.3333333333333333,0.0084116741064117,1.1990291262135921
a69,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.055650406504065,0.0,0.0,0.0031868544664931,1.1990291262135921
a70,1,1,0,1,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0048780487804878,0.0003586800573888,1.0,0.0032102330511454,1.1990291262135921
a71,2,1,0,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0097560975609756,0.0010521281683405,1.0,0.0039477381055646,1.1990291262135921
a72,0,1,0,5,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,5.0,0.001735222942307,1.1990291262135921
a73,0,1,0,5,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,5.0,0.001735222942307,1.1990291262135921
a74,0,1,0,20,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,20.0,0.001735222942307,1.1990291262135921
a75,1,1,3,1,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0156097560975609,0.0,1.0,0.0245159550851171,1.1990291262135921
a76,2,1,17,2,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0594556380346412,0.0012912482065997,2.0,0.0120238607245617,1.1990291262135921
a77,1,1,12,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0749268292682927,0.0011477761836441,0.0,0.0037353810423619,1.1990291262135921
a78,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0588552518691016,0.0,0.0,0.0049105096434088,1.1990291262135921
a79,0,1,0,5,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,5.0,0.001735222942307,1.1990291262135921
a80,1,1,12,11,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0728081740276862,0.0,11.0,0.0037353810423619,1.1990291262135921
a81,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.055650406504065,0.0,0.0,0.0031868544664931,1.1990291262135921
a82,0,1,0,2,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,2.0,0.001735222942307,1.1990291262135921
a83,2,0,4,0,0.0097560975609756,0.0097560975609756,0.0,0.0582140697440032,0.0,0.0,0.0046618645753315,1.1990291262135921
a84,0,2,0,1,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,0.5,0.001735222942307,1.1990291262135921
a85,2,2,6,10,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0219512195121951,0.0006934481109516,5.0,0.0049156895027977,1.1990291262135921
a86,2,1,12,11,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0738055462746408,0.0004304160688665,11.0,0.0052103911512003,1.1990291262135921
a87,0,1,0,9,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,9.0,0.001735222942307,1.1990291262135921
a88,0,1,0,11,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,11.0,0.001735222942307,1.1990291262135921
a89,2,2,3,2,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.043183568677792,0.0006934481109516,1.0,0.021038733315322,1.1990291262135921
a90,1,1,7,5,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0619434765776229,0.0,5.0,0.0053467340628463,1.1990291262135921
a91,2,0,12,0,0.0097560975609756,0.0097560975609756,0.0,0.0775642061056372,0.0,0.0,0.0052103911512003,1.1990291262135921
a92,1,0,6,0,0.0048780487804878,0.0048780487804878,0.0,0.0221729490022172,0.0,0.0,0.0034406793939593,1.1990291262135921
a93,1,0,15,0,0.0048780487804878,0.0048780487804878,0.0,0.053880266075388,0.0,0.0,0.003103623122544,1.1990291262135921
a94,1,0,2,0,0.0048780487804878,0.0048780487804878,0.0,0.008780487804878,0.0,0.0,0.0026863022934076,1.1990291262135921
a95,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.001735222942307,1.1990291262135921
a96,2,1,16,0,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0594556380346412,0.0006934481109516,0.0,0.0058324601170479,1.1990291262135921
a97,1,1,2,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0065040650406504,0.0,3.0,0.0034840136483069,1.1990291262135921
a98,0,1,0,2,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,2.0,0.001735222942307,1.1990291262135921
a99,1,0,12,0,0.0048780487804878,0.0048780487804878,0.0,0.0749268292682927,0.0,0.0,0.0037353810423619,1.1990291262135921
a100,0,1,0,1,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,1.0,0.001735222942307,1.1990291262135921
a101,2,0,10,0,0.0097560975609756,0.0097560975609756,0.0,0.0737282229965156,0.0,0.0,0.0053396385577586,1.1990291262135921
a102,0,1,0,2,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,2.0,0.001735222942307,1.1990291262135921
a103,0,1,0,9,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,9.0,0.001735222942307,1.1990291262135921
a104,1,0,0,0,0.0048780487804878,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,0.0024727279967262,1.1990291262135921
a105,0,1,0,11,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,11.0,0.001735222942307,1.1990291262135921
a106,0,1,0,0,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,0.0,0.001735222942307,1.1990291262135921
a107,0,1,0,11,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,11.0,0.001735222942307,1.1990291262135921
a108,1,1,10,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0710650991402,0.0010760401721664,0.0,0.0038646284489202,1.1990291262135921
a109,1,0,2,0,0.0048780487804878,0.0048780487804878,0.0,0.008780487804878,0.0,0.0,0.0034840136483069,1.1990291262135921
a110,1,0,12,0,0.0048780487804878,0.0048780487804878,0.0,0.0749268292682927,0.0,0.0,0.0037353810423619,1.1990291262135921
a111,0,1,0,2,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,2.0,0.001735222942307,1.1990291262135921
a112,0,1,0,2,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,2.0,0.001735222942307,1.1990291262135921
a113,1,1,2,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0065040650406504,0.0,2.0,0.0048531030147388,1.1990291262135921
a114,0,1,0,0,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,0.0,0.001735222942307,1.1990291262135921
a115,1,0,15,0,0.0048780487804878,0.0048780487804878,0.0,0.053880266075388,0.0,0.0,0.003103623122544,1.1990291262135921
a116,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0588552518691016,0.0,0.0,0.0049105096434088,1.1990291262135921
a117,1,0,2,0,0.0048780487804878,0.0048780487804878,0.0,0.050549023418521,0.0,0.0,0.0041187105174465,1.1990291262135921
a118,0,1,0,9,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,9.0,0.001735222942307,1.1990291262135921
a119,1,1,3,6,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0101626016260162,0.0,6.0,0.0028595402206535,1.1990291262135921
a120,1,0,10,0,0.0048780487804878,0.0048780487804878,0.0,0.0710650991402,0.0,0.0,0.0038646284489202,1.1990291262135921
a121,1,0,3,0,0.0048780487804878,0.0048780487804878,0.0,0.0125435540069686,0.0,0.0,0.0028595402206535,1.1990291262135921
a122,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0117073170731707,0.0,0.0,0.0045000780385847,1.1990291262135921
a123,0,1,0,2,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,2.0,0.001735222942307,1.1990291262135921
a124,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0073170731707317,0.0,0.0,0.0026223690492149,1.1990291262135921
a125,1,1,15,20,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0515243902439024,0.0,20.0,0.003103623122544,1.1990291262135921
a126,0,1,0,0,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,0.0,0.001735222942307,1.1990291262135921
a127,1,1,6,9,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0197560975609756,0.0,9.0,0.0034406793939593,1.1990291262135921
