argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,2,0.25,0.125,0.125,0.2162162162162162,0.1152777777777777,1.0,0.0290189187841977,2.0
a1,2,2,4,5,0.25,0.125,0.125,0.2580645161290322,0.2312499999999999,2.5,0.0386952194811837,2.0
a2,5,1,9,1,0.375,0.3125,0.0625,0.4,0.2034722222222222,1.0,0.0786601346674871,2.0
a3,2,2,4,2,0.25,0.125,0.125,0.3137254901960784,0.0152777777777777,1.0,0.0372828873281707,2.0
a4,2,3,3,4,0.3125,0.125,0.1875,0.2388059701492537,0.1027777777777777,1.3333333333333333,0.0298157937841977,2.0
a5,3,1,6,1,0.25,0.1875,0.0625,0.3902439024390244,0.0722222222222222,1.0,0.1092317027597281,2.0
a6,3,1,10,2,0.25,0.1875,0.0625,0.4324324324324324,0.3409722222222222,2.0,0.17677398758707,2.0
a7,2,2,5,2,0.25,0.125,0.125,0.3720930232558139,0.3576388888888889,1.0,0.1790970757186199,2.0
a8,1,1,2,1,0.125,0.0625,0.0625,0.2222222222222222,0.0097222222222222,1.0,0.0288350289533951,2.0
a9,1,2,0,7,0.1875,0.0625,0.125,0.0625,0.0166666666666666,3.5,0.0106985294117647,2.0
a10,2,4,4,8,0.375,0.125,0.25,0.2622950819672131,0.4118055555555555,2.0,0.09416883176251,2.0
a11,0,4,0,8,0.25,0.0,0.25,0.0,0.0,2.0,0.0088235294117647,2.0
a12,2,3,2,5,0.3125,0.125,0.1875,0.2222222222222222,0.261111111111111,1.6666666666666667,0.0307100289533951,2.0
a13,3,1,4,4,0.25,0.1875,0.0625,0.32,0.3777777777777777,4.0,0.09505854957611,2.0
a14,2,2,2,2,0.25,0.125,0.125,0.1904761904761904,0.0236111111111111,1.0,0.0193996073097119,2.0
a15,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.0088235294117647,2.0
a16,2,1,2,2,0.1875,0.125,0.0625,0.1839080459770115,0.03125,2.0,0.0249066450989281,2.0
