argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,5,4,0.5333333333333333,0.3333333333333333,0.2,0.3878787878787879,0.2047619047619047,1.3333333333333333,0.1269900053759337,1.1875
a1,1,3,1,4,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0428571428571428,1.3333333333333333,0.0366869384436937,1.1875
a2,3,2,5,5,0.3333333333333333,0.2,0.1333333333333333,0.3047619047619047,0.1523809523809524,2.5,0.0766286385719152,1.1875
a3,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0150548649163355,1.1875
a4,1,1,5,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.237037037037037,0.0,3.0,0.0510353678256522,1.1875
a5,2,2,3,0,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2777777777777778,0.0952380952380952,0.0,0.0604186727852528,1.1875
a6,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.2304761904761904,0.0,0.0,0.0407328016821136,1.1875
a7,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0150548649163355,1.1875
a8,1,1,1,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,3.0,0.0254494977169178,1.1875
a9,2,1,6,1,0.2,0.1333333333333333,0.0666666666666666,0.3174603174603174,0.0428571428571428,1.0,0.2300220133848203,1.1875
a10,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.0888888888888888,0.0,0.0,0.0254494977169178,1.1875
a11,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0150548649163355,1.1875
a12,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2222222222222222,0.0,1.0,0.2105794402329909,1.1875
a13,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0150548649163355,1.1875
a14,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0150548649163355,1.1875
a15,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.2304761904761904,0.0,0.0,0.0407328016821136,1.1875
