argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,17,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2269326108260794,0.0144852719953437,4.25,0.0032457599644081,4.0
a1,3,2,11,9,0.0200803212851405,0.0120481927710843,0.0080321285140562,0.2258519793459552,0.0043411514143801,4.5,0.0024486107120582,4.0
a2,3,4,9,10,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2220454853120346,0.0113529047954129,2.5,0.0027242278395104,4.0
a3,6,4,21,19,0.0401606425702811,0.0240963855421686,0.0160642570281124,0.2520133669641371,0.0219923629662273,4.75,0.0049098769105622,4.0
a4,5,6,20,25,0.0441767068273092,0.0200803212851405,0.0240963855421686,0.2530891977729488,0.0328437501199854,4.166666666666667,0.004343131831316,4.0
a5,4,4,13,17,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2302374546730612,0.0109884812813343,4.25,0.0027671280853527,4.0
a6,1,4,2,20,0.0200803212851405,0.0040160642570281,0.0160642570281124,0.1641138950264726,0.0012842135121575,5.0,0.0010452379617949,4.0
a7,2,5,5,19,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.1966372954504585,0.0084223978788003,3.8,0.0019493912936863,4.0
a8,4,6,13,27,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2205996077332586,0.0169578039076202,4.5,0.0030125939903261,4.0
a9,3,6,10,28,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2252085264133457,0.0204251039875261,4.666666666666667,0.0061663377708221,4.0
a10,6,1,23,3,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.2611724430762698,0.0043340780783761,3.0,0.005105061878196,4.0
a11,2,4,8,18,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2167683531199753,0.0118734146805635,4.5,0.0017045603898292,4.0
a12,2,4,9,21,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2094916769551705,0.0128339082522166,5.25,0.001661710654997,4.0
a13,6,2,23,4,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2634939759036145,0.0083434533369234,2.0,0.0046835844398468,4.0
a14,4,5,14,19,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2424791189297065,0.0245193705804108,3.8,0.0038552833345474,4.0
a15,3,4,13,15,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2343325872660603,0.011562106972378,3.75,0.0047917536791528,4.0
a16,1,5,2,17,0.0240963855421686,0.0040160642570281,0.0200803212851405,0.1729719754290685,0.0030656538028768,3.4,0.0010668304538809,4.0
a17,2,6,2,19,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.169510063125985,0.0031068390151901,3.1666666666666665,0.0011855548781101,4.0
a18,4,5,15,23,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2424791189297065,0.0180407191168803,4.6,0.0044083941308497,4.0
a19,4,3,15,3,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2434749263996437,0.0053847854100165,1.0,0.0038264411537511,4.0
a20,9,0,25,0,0.036144578313253,0.036144578313253,0.0,0.2695607684401642,0.0,0.0,0.0064597044664843,4.0
a21,4,2,15,5,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2422314385222196,0.0062631483643542,2.5,0.0037605030903068,4.0
a22,2,5,9,2,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.2140294028097951,0.0022589082847475,0.4,0.0021813929232594,4.0
a23,7,0,28,0,0.0281124497991967,0.0281124497991967,0.0,0.2809606725269375,0.0,0.0,0.0110094600138633,4.0
a24,4,3,16,8,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2350293144829068,0.0075345442081354,2.6666666666666665,0.0037126965677109,4.0
a25,6,1,23,0,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.2639077280424124,0.0006707373412095,0.0,0.0066374246455533,4.0
a26,6,2,21,3,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2525501366488317,0.0035405170114423,1.5,0.0046636721518576,4.0
a27,2,3,10,7,0.0200803212851405,0.0080321285140562,0.0120481927710843,0.2199856941681382,0.0030740026575753,2.333333333333333,0.0023674359341588,4.0
a28,4,4,18,16,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2357301971304702,0.0149500863896603,4.0,0.0044339941112176,4.0
a29,3,5,9,17,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2165703911536557,0.0090595843670141,3.4,0.0025345230919199,4.0
a30,3,9,11,37,0.0481927710843373,0.0120481927710843,0.036144578313253,0.2230899137471806,0.0239793249258483,4.111111111111111,0.0041555176273851,4.0
a31,5,2,16,8,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2380969661779648,0.0073092118580235,4.0,0.0050041637748084,4.0
a32,3,2,15,11,0.0200803212851405,0.0120481927710843,0.0080321285140562,0.241984263584952,0.0102326972610741,5.5,0.004375394496252,4.0
a33,4,5,14,17,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2432252085264133,0.0215281385177763,3.4,0.0042612211222191,4.0
a34,4,5,14,16,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2465120356686621,0.0151508453611183,3.2,0.0037791118767977,4.0
a35,3,5,10,20,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2249948560846802,0.0121321123394393,4.0,0.0027796875569987,4.0
