argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,6,0,0.1,0.1,0.0,0.3471153846153846,0.0,0.0,0.0491778670423004,2.0
a1,1,2,1,6,0.15,0.05,0.1,0.2064285714285714,0.1197368421052631,3.0,0.0375263439572486,2.0
a2,1,4,2,7,0.25,0.05,0.2,0.22578125,0.1111842105263157,1.75,0.0244337546784179,2.0
a3,1,1,2,1,0.1,0.05,0.05,0.2064285714285714,0.0,1.0,0.0210738893863833,2.0
a4,3,1,7,2,0.2,0.15,0.05,0.344047619047619,0.1298245614035088,2.0,0.0539738485141814,2.0
a5,1,1,2,3,0.1,0.05,0.05,0.2293650793650793,0.0236842105263157,3.0,0.0307256506602003,2.0
a6,3,2,7,3,0.25,0.15,0.1,0.344047619047619,0.1293859649122807,1.5,0.065656590775045,2.0
a7,1,2,1,5,0.15,0.05,0.1,0.1762195121951219,0.0535087719298245,2.5,0.0286006285146501,2.0
a8,2,1,3,4,0.15,0.1,0.05,0.2726415094339622,0.044078947368421,4.0,0.0365894450023216,2.0
a9,2,3,5,6,0.25,0.1,0.15,0.3010416666666666,0.2649122807017544,2.0,0.0637893272393243,2.0
a10,2,3,4,5,0.25,0.1,0.15,0.2675925925925926,0.1890350877192982,1.6666666666666667,0.0820053691981558,2.0
a11,1,2,4,3,0.15,0.05,0.1,0.2535087719298245,0.0739035087719298,1.5,0.0255475528081647,2.0
a12,2,3,3,6,0.25,0.1,0.15,0.2449152542372881,0.0684210526315789,2.0,0.0297246368216894,2.0
a13,4,4,7,5,0.4,0.2,0.2,0.344047619047619,0.2521929824561403,1.25,0.0606853960055327,2.0
a14,2,3,3,9,0.25,0.1,0.15,0.289,0.2657894736842105,3.0,0.0415831770929762,2.0
a15,2,4,3,8,0.3,0.1,0.2,0.2330645161290322,0.1475877192982456,2.0,0.0559077526560714,2.0
a16,2,2,3,0,0.2,0.1,0.1,0.2793103448275862,0.0368421052631578,0.0,0.0556002021839427,2.0
a17,3,1,5,3,0.2,0.15,0.05,0.2449152542372881,0.1048245614035087,3.0,0.0508670646818479,2.0
a18,4,0,8,0,0.2,0.2,0.0,0.3923913043478261,0.0,0.0,0.0869237165884023,2.0
a19,2,1,3,2,0.15,0.1,0.05,0.2535087719298245,0.0157894736842105,2.0,0.0410780881395229,2.0
a20,1,2,3,4,0.15,0.05,0.1,0.2580357142857142,0.137719298245614,2.0,0.0585296980536199,2.0
