argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,24,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2420921544209215,0.0139194277873502,4.8,0.0027774179321261,4.0
a1,4,2,14,9,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2582316313823163,0.006360404373958,4.5,0.0038165837430818,4.0
a2,3,4,8,12,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2290764471939902,0.006697895393898,3.0,0.0024156433862133,4.0
a3,5,4,24,18,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2717360916969527,0.0221424271014347,4.5,0.0059794146339202,4.0
a4,3,4,14,9,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2617212480226178,0.0113481108037787,2.25,0.0064063000892893,4.0
a5,2,2,8,7,0.0182648401826484,0.0091324200913242,0.0091324200913242,0.2111408284345004,0.0034659427160568,3.5,0.0022916168703707,4.0
a6,4,5,13,20,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2482996455599195,0.016213806898307,4.0,0.0040226489567348,4.0
a7,3,3,18,15,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2669687918426202,0.019445665558759,5.0,0.0104022439408431,4.0
a8,5,4,20,15,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2710446512600648,0.021993140432592,3.75,0.0077691324676006,4.0
a9,2,5,12,19,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.241817361964144,0.0128286212401378,3.8,0.0057468323838869,4.0
a10,5,3,13,8,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2588591687611312,0.0085405069289477,2.6666666666666665,0.006823759619563,4.0
a11,4,3,18,11,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2579190022886331,0.0114531083008531,3.6666666666666665,0.0073389254417057,4.0
