argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,9,9,0.072,0.032,0.04,0.2066390804597701,0.0807741935483871,1.8,0.0167647702014441,1.7936507936507937
a1,5,5,34,35,0.08,0.04,0.04,0.2597919075144508,0.1919354838709677,7.0,0.0185677856783596,1.7936507936507937
a2,23,24,47,46,0.376,0.184,0.192,0.3245054151624548,0.5895483870967743,1.9166666666666667,0.0786342140870868,1.7936507936507937
a3,3,2,6,6,0.04,0.024,0.016,0.2010917225950783,0.0191612903225806,3.0,0.0109111576572762,1.7936507936507937
a4,2,2,24,25,0.032,0.016,0.016,0.2365473684210526,0.0129677419354838,12.5,0.0084510448955789,1.7936507936507937
a5,5,5,35,36,0.08,0.04,0.04,0.2628304093567251,0.2171612903225806,7.2,0.0176764009712777,1.7936507936507937
a6,1,1,5,5,0.016,0.008,0.008,0.2010917225950783,0.0,5.0,0.00441707838412,1.7936507936507937
a7,1,1,23,24,0.016,0.008,0.008,0.2353089005235602,0.0,24.0,0.0041975574760542,1.7936507936507937
a8,2,2,6,6,0.032,0.016,0.016,0.1696,0.0374838709677419,3.0,0.0116469851384621,1.7936507936507937
a9,5,4,31,31,0.072,0.04,0.032,0.2469450549450549,0.1174838709677419,7.75,0.0168973092565023,1.7936507936507937
a10,1,1,23,24,0.016,0.008,0.008,0.2353089005235602,0.0,24.0,0.0041975574760542,1.7936507936507937
a11,3,3,9,10,0.048,0.024,0.024,0.2029074492099322,0.0570967741935483,3.333333333333333,0.0105843959300863,1.7936507936507937
a12,5,2,26,2,0.056,0.04,0.016,0.2599287531806616,0.0144516129032258,1.0,0.0347994076427251,1.7936507936507937
a13,2,2,28,29,0.032,0.016,0.016,0.2442608695652174,0.0794193548387096,14.5,0.0083618571433858,1.7936507936507937
a14,6,4,33,30,0.08,0.048,0.032,0.2568228571428571,0.1441290322580645,7.5,0.0241013594405901,1.7936507936507937
a15,1,1,6,4,0.016,0.008,0.008,0.1975560439560439,0.0,4.0,0.0065332971836091,1.7936507936507937
a16,3,4,5,5,0.056,0.024,0.032,0.165235294117647,0.032516129032258,1.25,0.0106649614444809,1.7936507936507937
a17,1,0,23,0,0.008,0.008,0.0,0.2385208333333333,0.0,0.0,0.0041975574760542,1.7936507936507937
a18,2,1,5,2,0.024,0.016,0.008,0.1433620414673046,0.0250322580645161,2.0,0.0086878465597505,1.7936507936507937
a19,1,1,5,2,0.016,0.008,0.008,0.2022811881188118,0.0,2.0,0.0162051087352786,1.7936507936507937
a20,0,1,0,4,0.008,0.0,0.008,0.0,0.0,4.0,0.0014122176210493,1.7936507936507937
a21,4,4,29,31,0.064,0.032,0.032,0.2455956284153005,0.1049677419354838,7.75,0.0130427508729529,1.7936507936507937
a22,2,3,6,7,0.04,0.016,0.024,0.1924796573875803,0.0400645161290322,2.333333333333333,0.0081706318636426,1.7936507936507937
a23,3,3,8,8,0.048,0.024,0.024,0.1941425485961123,0.0508387096774193,2.6666666666666665,0.0122965435671273,1.7936507936507937
a24,4,4,11,9,0.064,0.032,0.032,0.2019955056179775,0.0631612903225806,2.25,0.0210837376150896,1.7936507936507937
a25,1,2,2,4,0.024,0.008,0.016,0.0106666666666666,0.0003870967741935,2.0,0.004392795253183,1.7936507936507937
a26,2,2,5,5,0.032,0.016,0.016,0.1916588486140725,0.0129677419354838,2.5,0.0084288799878957,1.7936507936507937
a27,1,1,5,2,0.016,0.008,0.008,0.2022811881188118,0.0,2.0,0.0162051087352786,1.7936507936507937
a28,1,1,3,4,0.016,0.008,0.008,0.1385023112480739,0.0,4.0,0.003678464169029,1.7936507936507937
a29,3,3,25,26,0.048,0.024,0.024,0.2377989417989418,0.0258064516129032,8.666666666666666,0.0127305879644373,1.7936507936507937
a30,1,0,4,0,0.008,0.008,0.0,0.1689889298892989,0.0,0.0,0.0042622956849001,1.7936507936507937
a31,3,3,10,10,0.048,0.024,0.024,0.2066390804597701,0.0749677419354838,3.333333333333333,0.0123969614145142,1.7936507936507937
a32,2,2,24,25,0.032,0.016,0.016,0.2365473684210526,0.0129677419354838,12.5,0.0084510448955789,1.7936507936507937
a33,3,3,6,6,0.048,0.024,0.024,0.1646300366300366,0.0258064516129032,2.0,0.0160014999739145,1.7936507936507937
a34,2,2,24,25,0.032,0.016,0.016,0.2365473684210526,0.0129677419354838,12.5,0.0084510448955789,1.7936507936507937
a35,4,4,5,8,0.064,0.032,0.032,0.036,0.0390967741935483,2.0,0.0146572471754078,1.7936507936507937
a36,6,6,11,9,0.096,0.048,0.048,0.2085568445475638,0.0876129032258064,1.5,0.0180972692039437,1.7936507936507937
a37,0,1,0,24,0.008,0.0,0.008,0.0,0.0,24.0,0.0014122176210493,1.7936507936507937
a38,2,3,2,6,0.04,0.016,0.024,0.016,0.012774193548387,2.0,0.0073563605538906,1.7936507936507937
a39,1,1,4,4,0.016,0.008,0.008,0.0221538461538461,0.0,4.0,0.0045269502140324,1.7936507936507937
a40,1,1,23,24,0.016,0.008,0.008,0.2353089005235602,0.0,24.0,0.0041975574760542,1.7936507936507937
a41,1,1,3,3,0.016,0.008,0.008,0.1640291970802919,0.0,3.0,0.004411312557663,1.7936507936507937
a42,3,3,6,6,0.048,0.024,0.024,0.1683295880149812,0.0383870967741935,2.0,0.0137800503090337,1.7936507936507937
a43,3,4,3,4,0.056,0.024,0.032,0.024,0.0193548387096774,1.0,0.0109434716729295,1.7936507936507937
a44,1,1,5,4,0.016,0.008,0.008,0.1916588486140725,0.0,4.0,0.005002479572938,1.7936507936507937
a45,1,1,6,6,0.016,0.008,0.008,0.1677014925373134,0.0,6.0,0.0039760662201456,1.7936507936507937
a46,1,1,3,4,0.016,0.008,0.008,0.0144,0.0,4.0,0.0037377276112084,1.7936507936507937
a47,1,2,1,7,0.024,0.008,0.016,0.008,0.0063225806451612,3.5,0.0040902142384107,1.7936507936507937
a48,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0014122176210493,1.7936507936507937
a49,1,1,23,24,0.016,0.008,0.008,0.2353089005235602,0.0,24.0,0.0041975574760542,1.7936507936507937
a50,2,2,7,7,0.032,0.016,0.016,0.2029074492099322,0.0256774193548387,3.5,0.008582414959004,1.7936507936507937
a51,3,2,4,3,0.04,0.024,0.016,0.1650138888888888,0.0209032258064516,1.5,0.0120679116395903,1.7936507936507937
a52,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0014122176210493,1.7936507936507937
a53,1,1,5,5,0.016,0.008,0.008,0.1993082039911308,0.0,5.0,0.0045686185739422,1.7936507936507937
a54,5,5,8,7,0.08,0.04,0.04,0.1949848156182212,0.0692258064516129,1.4,0.0244877231562395,1.7936507936507937
a55,1,2,1,5,0.024,0.008,0.016,0.008,0.0066451612903225,2.5,0.0040902142384107,1.7936507936507937
a56,1,1,5,5,0.016,0.008,0.008,0.1588127208480565,0.0,5.0,0.0055765172883809,1.7936507936507937
a57,2,2,4,4,0.032,0.016,0.016,0.1588127208480565,0.0129677419354838,2.0,0.0095454114507811,1.7936507936507937
a58,1,1,3,3,0.016,0.008,0.008,0.186103519668737,0.0,3.0,0.0050187998186995,1.7936507936507937
a59,1,1,23,24,0.016,0.008,0.008,0.2353089005235602,0.0,24.0,0.0041975574760542,1.7936507936507937
a60,1,1,3,2,0.016,0.008,0.008,0.1389590643274854,0.0,2.0,0.0065402703125258,1.7936507936507937
a61,1,1,6,4,0.016,0.008,0.008,0.1975560439560439,0.0,4.0,0.0065332971836091,1.7936507936507937
a62,3,3,7,6,0.048,0.024,0.024,0.1933075268817204,0.0258064516129032,2.0,0.0142827353055478,1.7936507936507937
a63,1,1,4,5,0.016,0.008,0.008,0.1664592592592592,0.0,5.0,0.0042622956849001,1.7936507936507937
a64,1,1,3,3,0.016,0.008,0.008,0.1576982456140351,0.0,3.0,0.0054597108962413,1.7936507936507937
a65,3,2,6,6,0.04,0.024,0.016,0.1599430604982206,0.0191612903225806,3.0,0.0124894575529886,1.7936507936507937
a66,1,1,3,3,0.016,0.008,0.008,0.1576982456140351,0.0,3.0,0.0054597108962413,1.7936507936507937
a67,1,1,5,5,0.016,0.008,0.008,0.1588127208480565,0.0,5.0,0.0055765172883809,1.7936507936507937
a68,2,2,4,4,0.032,0.016,0.016,0.1411114599686028,0.0129677419354838,2.0,0.0102028662238732,1.7936507936507937
a69,2,0,6,0,0.016,0.016,0.0,0.1731205936920222,0.0,0.0,0.0051764642376401,1.7936507936507937
a70,2,2,3,3,0.032,0.016,0.016,0.1646300366300366,0.0129677419354838,1.5,0.0098010855930945,1.7936507936507937
a71,0,1,0,24,0.008,0.0,0.008,0.0,0.0,24.0,0.0014122176210493,1.7936507936507937
